player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/niya-fields-1.html,Niya Fields,norfolk-state,2022-23,G,32,31,975,14.3,.494,.490,.197,221,1.9,7.9,4.9,17.7,4.6,1.2,19.4,13.1,1.3,3.1,4.4,.181,-2.1,4.3,2.2
https://www.sports-reference.com/cbb/players/deja-francis-1.html,Deja Francis,norfolk-state,2022-23,G,31,30,927,14.6,.425,.108,.532,353,3.7,8.2,6.0,25.7,3.4,2.0,21.4,25.6,0.6,2.8,3.4,.146,-2.4,1.0,-1.5
https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,Kierra Wheeler,norfolk-state,2022-23,F,32,29,861,24.4,.550,.019,.431,334,14.0,19.3,16.6,6.8,2.1,4.9,17.5,21.5,2.3,3.0,5.3,.246,1.3,0.4,1.8
https://www.sports-reference.com/cbb/players/makoye-diawara-1.html,Makoye Diawara,norfolk-state,2022-23,F,33,26,797,14.9,.505,.259,.259,210,11.5,15.7,13.6,5.5,2.1,1.0,20.3,15.5,1.1,2.5,3.6,.179,-1.7,0.2,-1.5
https://www.sports-reference.com/cbb/players/camille-downs-1.html,Camille Downs,norfolk-state,2022-23,G,32,31,782,22.4,.464,.410,.319,359,5.6,15.0,10.3,19.4,7.9,1.2,20.6,30.9,1.0,3.5,4.5,.229,0.0,5.7,5.7
https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,Danaijah Williams,norfolk-state,2022-23,G,30,0,528,8.3,.363,.315,.208,137,5.6,12.0,8.7,6.6,2.8,0.7,16.3,21.0,-0.2,1.6,1.3,.102,-5.3,-0.2,-5.5
https://www.sports-reference.com/cbb/players/crystal-white-2.html,Crystal White,norfolk-state,2022-23,G,33,7,515,9.1,.433,.772,.059,108,1.0,6.5,3.7,6.4,2.4,1.0,10.8,14.4,0.5,1.3,1.8,.139,-1.8,1.0,-0.9
https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,Mahoganie Williams,norfolk-state,2022-23,F,32,9,477,12.8,.409,.109,.259,133,8.6,14.6,11.6,6.6,2.7,9.7,21.8,21.0,-0.2,1.7,1.5,.127,-5.8,2.5,-3.3
https://www.sports-reference.com/cbb/players/skye-robinson-1.html,Skye Robinson,norfolk-state,2022-23,F,33,2,441,7.4,.445,.000,.477,72,7.1,13.6,10.4,1.8,1.3,1.5,21.6,10.9,0.1,1.2,1.4,.123,-5.5,0.2,-5.2
https://www.sports-reference.com/cbb/players/danielle-robinson-4.html,Danielle Robinson,norfolk-state,2022-23,G-F,16,0,151,8.8,.462,.487,.231,38,4.2,12.8,8.4,10.0,1.5,3.5,27.0,18.6,0.0,0.4,0.4,.103,-4.5,0.0,-4.6
https://www.sports-reference.com/cbb/players/alana-swift-1.html,Alana Swift,norfolk-state,2022-23,G,19,0,119,7.9,.380,.032,.484,33,2.6,12.6,7.6,26.4,2.4,0.0,26.9,20.8,-0.1,0.4,0.3,.090,-9.7,-2.0,-11.8
https://www.sports-reference.com/cbb/players/tamiya-santos-1.html,Tamiya Santos,norfolk-state,2022-23,G,9,0,53,-5.7,.335,.667,.250,8,0.0,12.1,6.0,3.7,2.1,0.0,42.7,21.0,-0.2,0.2,-0.1,-0.057,-13.9,-3.0,-16.9
