player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/quierra-love-1.html,Quierra Love,southern-illinois,2022-23,G,31,29,946,13.6,.564,.526,.182,202,1.6,7.3,4.3,20.2,3.5,0.3,24.8,9.6,1.5,0.1,1.6,.066,0.5,0.5,1.0
https://www.sports-reference.com/cbb/players/ashley-jones-6.html,Ashley Jones,southern-illinois,2022-23,G,29,28,858,23.2,.489,.337,.221,478,2.4,8.4,5.2,27.9,2.4,0.2,10.9,30.3,3.0,-0.1,2.9,.136,4.7,-2.2,2.4
https://www.sports-reference.com/cbb/players/laniah-randle-1.html,Laniah Randle,southern-illinois,2022-23,G,31,28,711,18.6,.539,.000,.394,238,12.3,18.7,15.4,6.9,2.8,1.3,18.4,16.4,1.6,0.4,1.9,.110,1.0,-1.7,-0.6
https://www.sports-reference.com/cbb/players/promise-taylor-1.html,Promise Taylor,southern-illinois,2022-23,C,31,21,684,28.4,.604,.000,.349,292,9.8,21.0,15.1,5.0,1.6,13.8,15.6,21.5,2.3,0.7,2.9,.171,2.7,1.6,4.3
https://www.sports-reference.com/cbb/players/aja-holmes-1.html,Aja Holmes,southern-illinois,2022-23,G,31,2,618,13.9,.529,.750,.065,189,2.5,9.6,5.9,6.5,0.9,0.2,8.4,16.7,1.4,-0.3,1.1,.072,3.3,-3.2,0.2
https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,Jaidynn Mason,southern-illinois,2022-23,G,31,4,591,15.6,.419,.129,.245,240,3.1,11.0,6.9,21.4,4.9,0.7,17.3,26.0,0.3,0.4,0.7,.050,-1.8,0.6,-1.2
https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,Tyranny Brown,southern-illinois,2022-23,G,31,18,505,9.4,.453,.323,.362,138,3.9,5.2,4.5,10.8,1.7,0.6,17.7,16.4,0.4,-0.2,0.3,.020,-1.4,-2.5,-3.9
https://www.sports-reference.com/cbb/players/shemera-williams-1.html,Shemera Williams,southern-illinois,2022-23,G,18,11,395,15.5,.477,.327,.458,184,2.1,10.4,6.0,17.3,3.2,0.3,20.3,29.7,0.4,0.1,0.5,.046,-0.3,-1.4,-1.7
https://www.sports-reference.com/cbb/players/tamara-nard-1.html,Tamara Nard,southern-illinois,2022-23,F,25,12,370,18.8,.516,.008,.389,148,8.1,19.7,13.6,8.1,2.7,5.9,18.6,22.7,0.7,0.3,1.0,.107,-1.5,0.2,-1.4
https://www.sports-reference.com/cbb/players/zoe-belcher-1.html,Zoe Belcher,southern-illinois,2022-23,F,27,0,199,13.6,.496,.000,.106,52,10.4,13.7,12.0,6.1,3.2,3.0,15.4,13.4,0.3,0.1,0.4,.085,-2.8,-0.1,-2.9
https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,Sydney Prochaska,southern-illinois,2022-23,G,22,1,168,2.3,.407,.636,.091,26,1.2,9.5,5.2,4.7,1.3,0.0,16.9,11.3,0.0,0.0,-0.1,-0.014,-4.7,-2.1,-6.8
https://www.sports-reference.com/cbb/players/seairra-hughes-1.html,Seairra Hughes,southern-illinois,2022-23,F,21,1,139,12.8,.504,.000,.326,48,9.7,22.9,16.0,4.0,2.3,1.4,26.6,22.3,0.0,0.1,0.1,.032,-5.1,-2.9,-8.0
https://www.sports-reference.com/cbb/players/adrianna-katcher-1.html,Adrianna Katcher,southern-illinois,2022-23,G,4,0,15,10.6,.000,.000,.000,1,13.8,7.6,10.8,0.0,7.1,6.6,50.0,6.1,0.0,0.0,0.0,-0.004,-1.3,3.6,2.2
https://www.sports-reference.com/cbb/players/paige-clubb-1.html,Paige Clubb,southern-illinois,2022-23,G,1,0,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.042,-5.5,-5.0,-10.5
