player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,Desirae Hansen,mcneese-state,2022-23,G,31,30,898,13.7,.512,.667,.194,268,1.4,13.0,7.6,24.3,2.0,1.8,24.3,17.6,0.9,0.9,1.8,.079,0.1,-1.5,-1.4
https://www.sports-reference.com/cbb/players/divine-tanks-1.html,Divine Tanks,mcneese-state,2022-23,F,31,26,672,18.8,.503,.040,.261,258,10.1,21.3,16.1,6.0,1.6,1.6,16.5,23.5,1.0,0.9,2.0,.117,-0.8,-3.3,-4.1
https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,Le'Shenae Stubblefield,mcneese-state,2022-23,G,31,12,659,16.1,.465,.228,1.125,214,7.1,8.8,8.0,15.9,6.3,1.7,26.4,19.9,0.4,1.2,1.5,.092,-1.9,2.4,0.5
https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,Kaili Chamberlin,mcneese-state,2022-23,G,31,28,656,13.2,.528,.391,.200,233,5.2,13.4,9.6,10.3,2.8,0.1,25.2,23.8,0.3,0.8,1.0,.064,-3.2,-2.8,-6.0
https://www.sports-reference.com/cbb/players/stephanie-guihon-1.html,Stephanie Guihon,mcneese-state,2022-23,G,30,3,583,13.4,.500,.153,.900,212,1.7,4.8,3.3,16.4,2.5,0.5,19.5,21.2,1.0,0.3,1.3,.088,-3.0,-2.1,-5.1
https://www.sports-reference.com/cbb/players/alicja-falkowska-1.html,Alicja Falkowska,mcneese-state,2022-23,C,30,17,509,10.5,.490,.025,.177,91,5.9,14.1,10.3,11.1,1.2,6.7,27.8,10.8,0.1,0.6,0.7,.056,-5.2,-0.4,-5.6
https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,Zuzanna Kulinska,mcneese-state,2022-23,G,22,20,501,16.1,.511,.338,.363,189,5.8,8.8,7.4,22.9,2.0,0.2,20.0,21.3,0.9,0.3,1.2,.098,-0.2,-2.4,-2.7
https://www.sports-reference.com/cbb/players/paris-mullins-1.html,Paris Mullins,mcneese-state,2022-23,F,27,1,474,14.6,.503,.119,.338,215,5.6,15.5,10.9,11.9,0.9,1.4,20.8,30.1,0.4,0.4,0.8,.071,-4.0,-3.9,-7.9
https://www.sports-reference.com/cbb/players/cristina-gil-1.html,Cristina Gil,mcneese-state,2022-23,G,20,8,361,8.0,.463,.346,.222,91,2.8,5.8,4.4,21.3,4.0,0.3,34.9,17.7,-0.2,0.4,0.1,.015,-5.7,-1.3,-7.1
https://www.sports-reference.com/cbb/players/autumn-watts-1.html,Autumn Watts,mcneese-state,2022-23,F,22,6,290,9.7,.410,.360,.105,74,7.3,12.9,10.3,8.7,2.8,1.3,18.1,17.6,0.0,0.3,0.4,.050,-3.5,-1.4,-5.0
https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,Mireia Yespes,mcneese-state,2022-23,G,29,3,261,9.4,.476,.186,.407,72,10.2,14.6,12.6,10.3,2.0,1.4,29.2,17.6,0.0,0.3,0.3,.050,-5.3,-1.9,-7.1
https://www.sports-reference.com/cbb/players/clara-rosini-1.html,Clara Rosini,mcneese-state,2022-23,G,14,1,139,0.8,.359,.111,.500,21,2.4,8.3,5.5,16.1,1.9,0.0,41.8,12.8,-0.2,0.1,-0.1,-0.037,-8.8,-2.8,-11.7
https://www.sports-reference.com/cbb/players/gabrielle-wener-1.html,Gabrielle Wener,mcneese-state,2022-23,F,13,0,104,5.8,.430,.769,.154,22,2.1,5.5,3.9,5.8,0.5,0.9,15.2,14.7,0.0,0.0,0.0,.018,-4.0,-3.7,-7.7
https://www.sports-reference.com/cbb/players/marta-hermoso-1.html,Marta Hermoso,mcneese-state,2022-23,F,16,0,90,4.9,.334,.824,.118,14,3.7,15.9,10.3,10.7,1.8,0.0,25.1,12.3,-0.1,0.1,0.0,.002,-6.9,-3.0,-9.9
https://www.sports-reference.com/cbb/players/grace-wener-1.html,Grace Wener,mcneese-state,2022-23,F,15,0,77,3.7,.307,.316,.421,15,2.9,14.9,9.3,10.2,0.7,2.4,18.0,16.7,-0.1,0.1,0.0,-0.019,-5.4,-2.5,-8.0
