player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/zynyia-white-1.html,Zy'Nyia White,alcorn-state,2022-23,G,29,25,748,10.2,.427,.179,.325,252,4.0,8.4,6.1,9.8,2.1,0.0,14.1,22.7,0.3,0.8,1.2,.062,-3.4,-2.2,-5.7
https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,Cayla Obillo,alcorn-state,2022-23,G,28,22,732,12.5,.504,.366,.529,215,2.4,9.3,5.7,28.3,3.8,0.1,30.7,17.0,0.4,1.1,1.5,.085,-3.7,0.1,-3.6
https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,Tyginae Wright,alcorn-state,2022-23,F,29,26,712,14.3,.492,.570,.091,223,1.3,9.1,5.1,21.9,1.7,1.9,14.0,17.6,1.2,0.8,2.0,.111,0.8,-1.0,-0.1
https://www.sports-reference.com/cbb/players/destiny-brown-3.html,Destiny Brown,alcorn-state,2022-23,C,29,26,710,28.8,.533,.003,.467,369,13.7,23.6,18.5,15.2,1.6,9.8,15.0,27.5,2.3,1.5,3.9,.219,2.6,0.3,2.9
https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,Nakia Cheatham,alcorn-state,2022-23,G-F,22,20,500,13.3,.450,.242,.294,156,9.3,19.4,14.2,9.7,2.2,0.8,19.0,19.4,0.3,0.8,1.2,.094,-2.5,-1.8,-4.3
https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,Kiarra Henderson,alcorn-state,2022-23,G-F,27,3,455,16.6,.499,.019,.699,141,11.1,16.9,13.9,9.4,3.4,1.4,18.9,16.7,0.7,0.9,1.5,.134,-1.2,0.1,-1.1
https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,Ashanti Backus,alcorn-state,2022-23,G,29,6,383,0.8,.292,.598,.196,73,0.8,7.0,3.8,20.0,2.2,0.5,30.3,17.9,-0.9,0.4,-0.5,-0.054,-6.6,-1.9,-8.6
https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,Kailyn Watkins,alcorn-state,2022-23,G,29,2,379,6.1,.369,.189,.396,100,7.1,7.9,7.5,12.3,2.2,0.3,19.2,18.5,-0.1,0.4,0.3,.032,-6.5,-2.6,-9.2
https://www.sports-reference.com/cbb/players/tnaye-griffin-1.html,T'Naye Griffin,alcorn-state,2022-23,G-F,27,2,354,-0.6,.305,.649,.288,76,1.5,13.6,7.3,9.5,1.5,0.9,23.1,20.9,-0.9,0.4,-0.4,-0.050,-9.2,-3.1,-12.3
https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,Akyriale Ford,alcorn-state,2022-23,F,28,2,289,10.1,.451,.012,.543,88,10.4,13.9,12.1,2.3,1.6,5.0,22.2,20.4,0.0,0.4,0.4,.062,-7.3,-1.7,-9.0
https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,Nia McCalphia,alcorn-state,2022-23,G,13,8,201,9.4,.413,.551,.184,50,3.6,10.0,6.7,22.7,3.9,0.0,23.1,15.5,0.1,0.3,0.4,.076,-5.7,0.4,-5.3
https://www.sports-reference.com/cbb/players/maya-claytor-1.html,Maya Claytor,alcorn-state,2022-23,G,22,0,176,1.4,.379,.744,.093,31,1.8,3.2,2.4,3.3,0.6,0.0,18.2,14.0,-0.1,0.1,0.0,-0.007,-5.2,-3.5,-8.6
https://www.sports-reference.com/cbb/players/deâasia-reid-1.html,DeâAsia Reid,alcorn-state,2022-23,F,22,1,135,7.7,.409,.000,.236,46,9.2,22.3,15.5,5.4,0.8,6.2,19.7,25.4,-0.1,0.3,0.1,.042,-8.6,-1.0,-9.6
https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,Jeanee Anderson,alcorn-state,2022-23,G,7,1,44,11.4,.472,.571,.286,14,0.0,20.3,9.8,14.8,2.4,0.0,23.9,21.4,0.0,0.1,0.1,.073,-4.6,-0.8,-5.5
https://www.sports-reference.com/cbb/players/acacia-stewart-1.html,Acacia Stewart,alcorn-state,2022-23,F,2,1,5,3.4,,,,0,0.0,22.3,10.7,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.048,-5.5,-1.1,-6.6
https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,Arene Iyekekpolor,alcorn-state,2022-23,F,2,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
