player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/emily-carver-1.html,Emily Carver,appalachian-state,2022-23,G,31,31,993,14.8,.515,.671,.262,349,5.8,7.5,6.7,5.4,1.9,0.0,14.0,20.3,2.0,0.6,2.5,.102,1.3,-2.3,-1.0
https://www.sports-reference.com/cbb/players/janay-sanders-1.html,Janay Sanders,appalachian-state,2022-23,G,31,31,923,13.8,.474,.132,.555,393,2.3,9.3,5.8,12.6,2.6,0.3,20.3,28.1,0.7,0.8,1.5,.064,-3.1,-1.4,-4.5
https://www.sports-reference.com/cbb/players/faith-alston-1.html,Faith Alston,appalachian-state,2022-23,G,28,24,850,14.1,.444,.385,.250,318,4.4,10.8,7.6,26.0,2.3,0.2,18.9,22.6,0.9,0.7,1.7,.078,-1.2,-1.4,-2.5
https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,Brooke Bigott,appalachian-state,2022-23,G,31,31,774,12.0,.460,.651,.169,192,4.2,12.5,8.3,11.9,2.5,0.5,17.1,15.0,0.7,0.8,1.5,.075,-1.6,-0.5,-2.2
https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,A'Lea Gilbert,appalachian-state,2022-23,F,30,24,573,13.3,.571,.234,.227,157,7.3,15.1,11.1,7.0,1.9,0.8,24.9,15.5,0.7,0.6,1.3,.091,-1.8,-0.8,-2.6
https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,Mariah Frazier,appalachian-state,2022-23,G,30,5,549,8.8,.495,.065,.761,78,5.4,8.6,7.0,8.7,2.3,1.3,19.3,6.7,0.5,0.4,1.0,.071,-2.7,0.5,-2.2
https://www.sports-reference.com/cbb/players/alexis-black-1.html,Alexis Black,appalachian-state,2022-23,G,27,1,417,14.2,.464,.331,.358,159,3.7,12.9,8.2,13.1,2.2,0.4,17.3,24.1,0.5,0.4,0.9,.083,-1.2,-1.0,-2.2
https://www.sports-reference.com/cbb/players/zada-porter-1.html,Zada Porter,appalachian-state,2022-23,G,30,0,295,17.6,.495,.364,.323,115,2.8,17.1,9.8,26.0,2.8,0.6,20.8,23.0,0.4,0.4,0.8,.110,-0.6,0.0,-0.6
https://www.sports-reference.com/cbb/players/lauren-carter-2.html,Lauren Carter,appalachian-state,2022-23,G,16,7,274,14.2,.440,.434,.145,79,8.6,14.2,11.3,5.3,3.0,4.6,16.1,18.2,0.2,0.4,0.6,.088,-1.0,0.3,-0.7
https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,Taylor Lewis,appalachian-state,2022-23,G,23,0,261,13.3,.412,.541,.197,57,5.5,16.1,10.7,7.6,3.3,3.8,10.7,13.5,0.2,0.4,0.6,.091,-2.2,1.6,-0.6
https://www.sports-reference.com/cbb/players/cha̩-harris-1.html,Chae Harris,appalachian-state,2022-23,G,17,0,226,22.9,.477,.466,.135,121,5.9,17.2,11.5,18.7,3.4,3.6,15.5,34.9,0.3,0.4,0.7,.126,3.1,0.5,3.5
https://www.sports-reference.com/cbb/players/dane-bertolina-1.html,Dane Bertolina,appalachian-state,2022-23,G,11,0,83,11.8,.458,.773,.091,22,8.6,6.3,7.5,7.2,0.7,0.0,4.2,13.6,0.2,0.0,0.2,.093,-1.0,-3.3,-4.3
https://www.sports-reference.com/cbb/players/lexi-grant-1.html,Lexi Grant,appalachian-state,2022-23,G,3,0,12,25.8,.678,.000,1.000,5,8.5,17.5,12.9,59.7,0.0,0.0,25.3,15.5,0.1,0.0,0.1,.208,14.7,7.3,22.0
https://www.sports-reference.com/cbb/players/nadiyah-byard-1.html,Nadiyah Byard,appalachian-state,2022-23,F,3,0,12,20.4,.548,.000,.200,4,0.0,26.3,12.9,0.0,0.0,7.5,15.4,25.4,0.0,0.0,0.0,.079,22.5,3.7,26.2
https://www.sports-reference.com/cbb/players/summer-schloss-1.html,Summer Schloss,appalachian-state,2022-23,F,5,1,8,16.1,1.000,.000,.000,1,0.0,26.3,12.9,0.0,0.0,11.2,0.0,5.9,0.0,0.0,0.0,.182,-3.9,5.8,1.9
