player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/anna-mckendree-1.html,Anna McKendree,indiana-state,2022-23,G,30,30,993,19.1,.600,.708,.204,297,0.7,12.3,6.4,18.7,4.0,0.9,18.6,15.8,2.4,1.2,3.6,.143,1.8,2.3,4.1
https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,Del'Janae Williams,indiana-state,2022-23,G,30,30,922,16.9,.478,.479,.187,397,3.2,10.5,6.7,20.7,2.5,1.3,17.2,27.8,1.4,0.7,2.1,.093,1.3,-0.9,0.5
https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,Chelsea Cain,indiana-state,2022-23,F,30,30,785,14.8,.463,.025,.374,334,6.8,17.8,12.1,13.6,1.6,1.4,20.2,29.1,0.5,0.7,1.3,.064,-2.9,-1.5,-4.4
https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,Bella Finnegan,indiana-state,2022-23,G,30,20,681,15.8,.458,.392,.250,232,2.9,11.2,6.9,11.5,1.6,3.0,9.4,21.2,1.3,0.5,1.7,.102,1.5,-0.4,1.1
https://www.sports-reference.com/cbb/players/mya-glanton-1.html,Mya Glanton,indiana-state,2022-23,F,30,29,585,12.2,.512,.000,.396,153,12.6,12.4,12.5,8.0,1.5,2.3,22.8,14.2,0.8,0.4,1.3,.086,-2.7,-0.6,-3.3
https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,Caitlin Anderson,indiana-state,2022-23,G,30,1,519,10.5,.507,.078,.534,139,3.5,13.3,8.3,16.3,1.6,0.5,27.9,16.8,0.3,0.3,0.7,.052,-3.2,-0.6,-3.9
https://www.sports-reference.com/cbb/players/hattie-westerfeld-1.html,Hattie Westerfeld,indiana-state,2022-23,F,29,1,412,11.9,.500,.000,.452,100,8.9,16.5,12.6,3.6,2.4,2.6,21.5,15.4,0.3,0.5,0.8,.075,-3.9,0.0,-3.9
https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,Ella Sawyer,indiana-state,2022-23,G,16,8,268,7.3,.396,.487,.692,50,2.8,10.2,6.4,15.9,1.9,1.8,23.6,12.3,0.0,0.2,0.2,.031,-3.5,0.8,-2.7
https://www.sports-reference.com/cbb/players/adrian-folks-1.html,Adrian Folks,indiana-state,2022-23,F,16,0,237,13.7,.493,.000,.328,70,6.8,13.9,10.3,6.4,1.4,1.5,18.7,18.7,0.3,0.2,0.4,.074,-1.1,-0.4,-1.4
https://www.sports-reference.com/cbb/players/lily-niebuhr-1.html,Lily Niebuhr,indiana-state,2022-23,C,23,0,223,4.3,.511,.000,.259,35,7.3,13.2,10.2,6.0,0.8,1.1,37.2,10.5,0.0,0.1,0.1,.013,-5.5,-0.5,-6.0
https://www.sports-reference.com/cbb/players/alona-blackwell-1.html,Alona Blackwell,indiana-state,2022-23,G,18,0,125,4.4,.337,.600,.500,26,3.5,7.3,5.3,7.6,3.1,0.0,21.2,18.3,-0.2,0.1,-0.1,-0.025,-5.7,-1.0,-6.7
https://www.sports-reference.com/cbb/players/natalia-lalic-1.html,Natalia Lalic,indiana-state,2022-23,G,5,1,107,15.5,.479,.522,.043,41,6.1,5.3,5.7,13.6,0.0,1.1,9.6,23.6,0.2,0.0,0.2,.085,0.9,-3.8,-2.9
https://www.sports-reference.com/cbb/players/sommer-pitzer-1.html,Sommer Pitzer,indiana-state,2022-23,G,19,0,100,1.8,.287,.526,.211,15,3.2,11.3,7.2,12.7,1.7,0.0,30.1,14.5,-0.2,0.1,-0.1,-0.047,-6.1,-1.5,-7.6
https://www.sports-reference.com/cbb/players/florence-tshimanga-1.html,Florence Tshimanga,indiana-state,2022-23,C,8,0,44,6.8,.504,.000,.364,12,4.9,18.0,11.3,4.9,2.5,2.8,31.7,20.9,0.0,0.1,0.0,.025,-9.1,0.5,-8.6
