player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,Lindsey Duvall,northern-kentucky,2022-23,G,31,31,1143,23.8,.512,.336,.382,511,4.9,22.6,13.8,13.0,1.9,0.4,12.1,26.9,3.4,1.7,5.1,.178,3.8,-0.4,3.4
https://www.sports-reference.com/cbb/players/ivy-turner-1.html,Ivy Turner,northern-kentucky,2022-23,G,29,29,1021,18.5,.498,.349,.406,359,3.4,7.3,5.4,18.6,2.5,0.2,11.2,19.8,2.7,1.0,3.7,.144,2.0,0.4,2.3
https://www.sports-reference.com/cbb/players/kailee-davis-1.html,Kailee Davis,northern-kentucky,2022-23,G,29,29,974,16.3,.497,.442,.197,369,1.4,10.0,5.7,22.6,1.5,0.2,15.3,23.7,1.9,0.8,2.7,.112,1.0,-0.9,0.0
https://www.sports-reference.com/cbb/players/emmy-souder-1.html,Emmy Souder,northern-kentucky,2022-23,F-C,31,30,932,18.9,.601,.071,.554,270,11.1,13.8,12.5,8.1,1.1,2.4,14.2,13.4,2.8,1.0,3.8,.163,1.8,-0.2,1.6
https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,Khamari Mitchell-Steen,northern-kentucky,2022-23,G,31,31,863,12.9,.431,.129,.513,254,5.0,14.2,9.6,14.3,2.7,2.1,18.0,19.8,0.5,1.3,1.8,.084,-2.6,1.1,-1.4
https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,Kennedy Igo,northern-kentucky,2022-23,G,29,3,659,9.5,.476,.516,.178,159,2.5,5.6,4.1,12.3,0.8,0.8,15.4,15.4,0.7,0.4,1.0,.064,-1.7,-1.1,-2.8
https://www.sports-reference.com/cbb/players/tayah-irvin-1.html,Tayah Irvin,northern-kentucky,2022-23,F,31,2,330,12.8,.483,.000,.511,63,8.3,12.1,10.2,7.0,2.3,9.1,20.0,10.7,0.3,0.6,0.9,.110,-3.2,3.8,0.6
https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,Ellie Taylor,northern-kentucky,2022-23,G-F,22,0,152,6.8,.448,.488,.244,40,3.6,10.7,7.2,9.4,0.8,0.0,16.4,18.1,0.1,0.1,0.2,.054,-4.7,-1.2,-5.9
https://www.sports-reference.com/cbb/players/trinity-thompson-1.html,Trinity Thompson,northern-kentucky,2022-23,F,14,0,152,16.4,.472,.000,.622,54,10.8,22.1,16.5,4.4,1.5,7.3,22.6,25.0,0.0,0.3,0.3,.087,-3.2,0.1,-3.1
https://www.sports-reference.com/cbb/players/whitney-hay-1.html,Whitney Hay,northern-kentucky,2022-23,G,11,0,62,-0.4,.240,.294,.471,13,8.9,17.5,13.2,9.3,1.9,0.0,27.8,23.4,-0.2,0.1,-0.2,-0.106,-9.0,-2.9,-11.9
https://www.sports-reference.com/cbb/players/allison-basye-1.html,Allison Basye,northern-kentucky,2022-23,G,11,0,51,6.5,.505,.500,.500,10,6.5,17.0,11.8,0.0,0.0,2.0,23.3,12.7,0.0,0.1,0.1,.063,-4.4,-0.9,-5.3
https://www.sports-reference.com/cbb/players/paige-hodgson-1.html,Paige Hodgson,northern-kentucky,2022-23,F,7,0,13,-4.7,.000,.333,.667,0,0.0,33.3,16.8,13.2,0.0,0.0,0.0,15.3,-0.1,0.0,0.0,-0.135,-9.1,-2.4,-11.5
