player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/katelyn-young-1.html,Katelyn Young,murray-state,2022-23,F,31,31,975,35.8,.619,.230,.362,583,7.3,21.1,14.4,19.6,1.3,2.2,12.3,32.1,6.1,0.9,7.0,.286,9.3,0.1,9.4
https://www.sports-reference.com/cbb/players/hannah-mckay-1.html,Hannah McKay,murray-state,2022-23,F,31,21,909,17.2,.537,.471,.174,304,5.1,20.4,13.0,14.2,1.2,0.3,17.4,20.5,2.0,0.7,2.6,.116,1.8,-1.0,0.7
https://www.sports-reference.com/cbb/players/macey-turley-1.html,Macey Turley,murray-state,2022-23,G,30,30,889,18.7,.505,.440,.244,355,2.6,8.5,5.6,23.1,2.2,0.5,15.0,24.0,2.5,0.5,2.9,.132,2.5,-1.1,1.4
https://www.sports-reference.com/cbb/players/bria-sanders-woods-1.html,Bria Sanders-Woods,murray-state,2022-23,G,31,23,813,10.3,.491,.460,.385,197,1.3,7.4,4.4,17.7,1.7,0.5,23.0,15.7,0.8,0.3,1.0,.050,-1.1,-0.8,-1.9
https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,Alexis Burpo,murray-state,2022-23,G-F,31,14,592,16.6,.546,.047,.523,156,8.1,16.8,12.6,9.8,1.4,1.4,15.8,13.8,1.4,0.4,1.8,.123,1.1,-0.3,0.9
https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,Jordyn Hughes,murray-state,2022-23,G,26,13,531,11.8,.546,.645,.089,134,1.4,7.9,4.7,15.1,1.6,0.0,21.3,15.9,0.7,0.2,0.9,.066,0.4,-0.7,-0.4
https://www.sports-reference.com/cbb/players/cayson-conner-1.html,Cayson Conner,murray-state,2022-23,G,31,6,509,9.6,.472,.145,.161,91,6.8,6.9,6.9,16.7,2.2,0.2,25.6,9.1,0.6,0.2,0.8,.065,-1.2,0.3,-0.9
https://www.sports-reference.com/cbb/players/briley-pena-1.html,Briley Pena,murray-state,2022-23,G,27,7,402,15.3,.508,.676,.176,124,3.9,7.0,5.5,19.3,1.9,0.5,14.0,17.4,1.0,0.2,1.1,.114,1.9,-1.6,0.3
https://www.sports-reference.com/cbb/players/jaidah-black-1.html,Jaidah Black,murray-state,2022-23,F,29,10,334,11.2,.438,.014,.264,82,12.2,22.0,17.3,7.6,2.1,3.1,28.3,17.4,0.0,0.4,0.4,.048,-4.1,-0.7,-4.8
https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,Fruzsina Horvath,murray-state,2022-23,F,21,0,141,4.7,.356,.471,.275,42,6.0,19.3,12.8,6.7,0.8,0.0,18.4,25.8,-0.1,0.1,-0.1,-0.015,-7.8,-4.3,-12.1
https://www.sports-reference.com/cbb/players/halle-langhi-1.html,Halle Langhi,murray-state,2022-23,F,15,0,40,10.9,.576,.000,.333,6,3.0,19.8,11.6,0.0,1.5,0.0,12.6,10.2,0.0,0.0,0.1,.065,-6.4,-5.0,-11.4
https://www.sports-reference.com/cbb/players/jenna-walker-1.html,Jenna Walker,murray-state,2022-23,G,13,0,39,2.1,.233,.800,.600,9,6.2,2.9,4.5,17.7,1.5,0.0,13.5,19.6,0.0,0.0,0.0,-0.045,-7.5,-4.9,-12.4
https://www.sports-reference.com/cbb/players/lucia-operto-1.html,Lucia Operto,murray-state,2022-23,C,12,0,33,17.0,.559,.125,.250,10,14.5,6.9,10.6,6.7,1.8,6.2,25.1,18.6,0.0,0.0,0.1,.074,-3.6,-1.7,-5.3
https://www.sports-reference.com/cbb/players/charlee-settle-1.html,Charlee Settle,murray-state,2022-23,G-F,11,0,24,5.3,.526,,,1,0.0,33.0,17.0,0.0,4.9,0.0,51.3,4.2,0.0,0.1,0.0,.061,-10.1,7.4,-2.7
https://www.sports-reference.com/cbb/players/julia-puente-valverde-1.html,Julia Puente Valverde,murray-state,2022-23,F,11,0,19,-8.3,.250,.000,.000,2,6.3,11.9,9.2,0.0,3.1,0.0,42.9,19.0,-0.1,0.0,-0.1,-0.146,-16.9,-3.3,-20.2
