player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,DeArica Pryor,new-orleans,2022-23,G,27,27,898,21.0,.505,.333,.339,404,3.2,9.7,6.3,21.1,4.8,0.6,17.1,27.1,2.1,1.3,3.4,.150,0.9,0.6,1.5
https://www.sports-reference.com/cbb/players/justice-ross-1.html,Justice Ross,new-orleans,2022-23,F,27,24,741,10.5,.415,.338,.510,180,3.6,12.9,8.0,21.4,2.1,3.3,25.6,16.3,0.0,0.8,0.8,.043,-2.2,-0.6,-2.9
https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,Zoe Cooper,new-orleans,2022-23,F,27,26,724,9.9,.451,.045,.281,116,9.8,11.3,10.5,11.3,1.0,1.4,22.3,8.3,0.6,0.5,1.1,.059,-2.6,-1.6,-4.1
https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,Hennessey Luu-Brown,new-orleans,2022-23,G,27,18,631,8.2,.442,.361,.089,182,2.8,6.3,4.4,20.3,3.1,0.5,28.3,21.5,-0.4,0.5,0.1,.009,-4.5,-2.1,-6.6
https://www.sports-reference.com/cbb/players/tara-green-1.html,Tara Green,new-orleans,2022-23,F-C,28,2,550,24.8,.537,.069,.406,245,12.9,21.2,16.8,3.7,1.9,2.6,14.8,25.5,1.6,0.8,2.4,.174,1.8,-2.9,-1.1
https://www.sports-reference.com/cbb/players/nora-francois-1.html,Nora Francois,new-orleans,2022-23,C,25,3,487,15.1,.429,.217,.287,153,11.8,18.2,14.8,8.3,3.5,3.4,19.8,21.1,0.2,0.8,1.1,.086,-2.5,-0.9,-3.4
https://www.sports-reference.com/cbb/players/nahja-scott-1.html,Nahja Scott,new-orleans,2022-23,F,27,25,469,6.9,.453,.061,.421,120,8.1,15.5,11.6,4.3,1.2,1.7,27.9,18.7,-0.2,0.4,0.3,.024,-6.6,-2.6,-9.2
https://www.sports-reference.com/cbb/players/brianna-ellis-1.html,Brianna Ellis,new-orleans,2022-23,G,22,3,352,1.9,.357,.322,.222,73,2.6,11.3,6.7,12.7,2.7,0.0,29.2,18.5,-0.6,0.4,-0.2,-0.024,-9.4,-1.1,-10.5
https://www.sports-reference.com/cbb/players/tiana-gipson-1.html,Tiana Gipson,new-orleans,2022-23,G,23,9,335,6.7,.424,.772,.178,86,0.9,2.4,1.6,12.7,1.7,0.3,14.8,17.7,0.2,0.1,0.3,.038,-4.3,-3.3,-7.5
https://www.sports-reference.com/cbb/players/kyla-davis-1.html,Kyla Davis,new-orleans,2022-23,G,21,3,228,2.9,.314,.831,.045,57,2.2,7.5,4.7,14.4,2.2,0.0,14.2,21.5,-0.2,0.2,-0.1,-0.010,-5.2,-2.9,-8.1
https://www.sports-reference.com/cbb/players/tomyree-thompson-1.html,Tomyree Thompson,new-orleans,2022-23,G,24,0,169,7.2,.478,.075,.425,46,4.9,8.7,6.7,14.6,2.3,1.2,33.3,19.7,-0.1,0.1,0.0,.010,-5.8,-2.1,-7.9
https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,Jayla Kimbrough,new-orleans,2022-23,G,12,0,56,-7.7,.226,.080,.320,16,9.2,16.2,12.5,18.4,0.0,0.0,25.8,32.0,-0.3,0.0,-0.2,-0.171,-15.4,-7.6,-23.0
https://www.sports-reference.com/cbb/players/kristen-crenshaw-gill-1.html,Kristen Crenshaw-Gill,new-orleans,2022-23,G,8,0,32,-5.3,.271,.545,.364,7,3.2,0.0,1.7,6.1,1.7,0.0,23.7,24.4,-0.1,0.0,-0.1,-0.113,-9.7,-6.2,-15.8
https://www.sports-reference.com/cbb/players/imani-williams-3.html,Imani Williams,new-orleans,2022-23,G,6,0,25,-14.1,.000,.000,.000,1,0.0,4.5,2.2,14.8,2.2,0.0,66.7,16.6,-0.2,0.0,-0.2,-0.256,-13.4,-6.2,-19.6
