player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/zhaneia-thybulle-1.html,Zhaneia Thybulle,wagner,2022-23,G,28,28,960,13.1,.440,.152,.218,313,2.6,9.3,5.7,26.5,2.6,1.1,20.6,21.3,0.4,1.0,1.4,.057,-2.1,-2.4,-4.5
https://www.sports-reference.com/cbb/players/alex-cowan-1.html,Alex Cowan,wagner,2022-23,G,28,28,914,17.8,.520,.398,.446,379,5.4,9.4,7.2,12.8,2.4,0.1,16.5,24.2,2.1,0.9,3.0,.130,0.8,-3.1,-2.3
https://www.sports-reference.com/cbb/players/kem-nwabudu-1.html,Kem Nwabudu,wagner,2022-23,F,23,23,668,13.8,.458,.004,.264,216,3.8,16.7,9.7,9.8,1.8,2.1,15.3,21.9,0.4,0.8,1.2,.073,-2.7,-2.5,-5.2
https://www.sports-reference.com/cbb/players/drayah-heyward-1.html,Drayah Heyward,wagner,2022-23,G,28,27,663,16.2,.456,.126,.300,217,7.0,14.2,10.3,20.8,4.5,1.0,18.1,19.4,0.8,1.1,1.9,.116,-2.7,0.1,-2.5
https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,Julia Fabozzi,wagner,2022-23,G,28,17,616,13.3,.447,.291,.311,191,5.1,15.5,9.9,8.7,1.3,2.1,12.1,20.2,0.6,0.6,1.2,.080,-1.9,-3.4,-5.3
https://www.sports-reference.com/cbb/players/rakisha-ballinger-1.html,Rakisha Ballinger,wagner,2022-23,G,24,4,396,8.8,.388,.061,.253,87,5.3,9.4,7.2,6.1,3.7,3.0,21.3,17.3,-0.3,0.5,0.2,.022,-5.1,-1.2,-6.3
https://www.sports-reference.com/cbb/players/marisa-sanchez-henry-1.html,Marisa Sanchez-Henry,wagner,2022-23,G,21,0,391,10.7,.445,.356,.238,103,2.4,9.8,5.8,17.8,3.4,0.3,22.2,18.0,0.0,0.5,0.5,.052,-4.2,-1.2,-5.3
https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,Angelie Ricard,wagner,2022-23,G,28,0,310,7.6,.462,.549,.141,62,2.4,9.2,5.5,3.2,2.0,1.4,13.7,13.8,0.2,0.3,0.4,.056,-4.1,-2.3,-6.4
https://www.sports-reference.com/cbb/players/lina-loceniece-1.html,Lina Loceniece,wagner,2022-23,G,11,11,281,15.4,.562,.679,.136,86,1.9,6.2,3.9,13.0,1.6,0.4,13.1,17.2,0.6,0.2,0.8,.110,1.5,-2.6,-1.0
https://www.sports-reference.com/cbb/players/malia-mpondo-1.html,Malia Mpondo,wagner,2022-23,F,21,2,235,7.8,.503,.000,.255,53,7.2,11.6,9.2,4.3,2.8,1.4,29.5,15.5,0.0,0.3,0.3,.046,-7.4,-1.8,-9.2
https://www.sports-reference.com/cbb/players/cyan-dyke-1.html,Cyan Dyke,wagner,2022-23,G-F,19,0,126,7.5,.500,.000,.000,21,9.2,8.9,9.1,1.6,2.7,0.9,28.6,10.8,0.0,0.1,0.1,.047,-5.4,-2.1,-7.5
https://www.sports-reference.com/cbb/players/brittney-shania-etuka-1.html,Brittney-Shania Etuka,wagner,2022-23,G-F,9,0,34,13.0,.436,.222,1.111,12,9.3,7.3,8.4,0.0,1.6,3.2,12.7,22.5,0.0,0.0,0.1,.078,-3.6,-2.2,-5.8
https://www.sports-reference.com/cbb/players/mikyah-finley-1.html,Mikyah Finley,wagner,2022-23,G,11,0,34,-3.1,.271,.727,.364,7,0.0,14.6,6.7,11.1,3.3,0.0,23.7,24.2,-0.1,0.0,-0.1,-0.096,-12.9,-2.1,-15.0
