player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/madisen-smith-1.html,Madisen Smith,west-virginia,2022-23,G,30,30,1027,17.2,.495,.564,.203,408,1.7,7.4,4.4,19.2,2.1,0.1,13.7,23.5,2.2,1.4,3.6,.138,4.1,1.9,6.0
https://www.sports-reference.com/cbb/players/kyah-watson-1.html,Kyah Watson,west-virginia,2022-23,G,31,31,935,13.4,.426,.482,.176,237,3.5,15.7,9.4,13.1,2.5,0.8,7.7,15.0,1.2,1.8,3.0,.127,1.6,4.1,5.7
https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,JJ Quinerly,west-virginia,2022-23,G,31,31,869,23.1,.489,.289,.254,426,3.9,13.1,8.3,19.6,4.2,1.2,13.9,29.9,2.0,1.9,3.9,.178,5.0,4.8,9.8
https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,Jayla Hemingway,west-virginia,2022-23,G,30,30,818,12.9,.424,.313,.316,280,5.6,18.7,11.9,9.0,2.6,0.3,18.3,24.2,0.1,1.7,1.8,.086,-0.5,2.5,2.0
https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,Kylee Blacksten,west-virginia,2022-23,F,30,30,622,12.3,.519,.311,.311,172,6.7,10.2,8.4,2.7,2.1,1.2,18.4,16.7,0.8,1.0,1.8,.113,-0.4,2.7,2.2
https://www.sports-reference.com/cbb/players/danni-nichols-1.html,Danni Nichols,west-virginia,2022-23,G,31,2,550,18.2,.562,.355,.364,154,5.0,11.1,8.0,15.3,3.2,1.8,16.8,13.8,1.2,1.0,2.3,.165,3.4,4.6,8.0
https://www.sports-reference.com/cbb/players/sarah-bates-1.html,Sarah Bates,west-virginia,2022-23,G,29,0,394,8.1,.483,.727,.106,66,0.3,10.5,5.2,9.5,1.8,0.3,21.5,10.9,0.1,0.6,0.7,.072,-0.5,3.4,2.9
https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,Savannah Samuel,west-virginia,2022-23,G,24,0,352,7.3,.425,.359,.424,96,5.4,11.1,8.2,5.5,2.4,0.9,24.6,20.3,-0.2,0.6,0.4,.045,-3.8,1.8,-2.0
https://www.sports-reference.com/cbb/players/tavy-diggs-1.html,Tavy Diggs,west-virginia,2022-23,F,31,1,296,13.6,.460,.000,.116,78,13.0,15.6,14.2,6.2,2.2,2.6,19.8,15.0,0.3,0.6,0.9,.118,-0.9,2.6,1.7
https://www.sports-reference.com/cbb/players/isis-beh-1.html,Isis Beh,west-virginia,2022-23,F,27,0,276,16.2,.529,.030,.358,81,9.7,13.8,11.6,3.1,2.4,6.3,16.9,16.7,0.5,0.6,1.0,.149,-0.4,4.5,4.0
https://www.sports-reference.com/cbb/players/messiah-hunter-1.html,Messiah Hunter,west-virginia,2022-23,F,14,0,56,3.1,.381,.000,.909,12,7.6,12.4,9.9,0.0,1.0,5.8,27.6,18.9,-0.1,0.1,0.0,.002,-9.1,1.0,-8.0
https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,Wynter Rogers,west-virginia,2022-23,G,14,0,43,22.3,.662,.250,.875,14,9.9,16.1,12.9,0.0,2.6,0.0,15.0,15.1,0.1,0.1,0.2,.212,2.9,3.0,5.9
https://www.sports-reference.com/cbb/players/imarianah-russell-1.html,Imarianah Russell,west-virginia,2022-23,G,1,0,12,10.9,.404,.500,.500,3,0.0,9.6,4.6,0.0,4.6,0.0,0.0,20.1,0.0,0.0,0.0,.124,-4.6,4.4,-0.2
