player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,Dyaisha Fair,syracuse,2022-23,G,33,33,1181,27.0,.514,.424,.239,624,2.1,8.2,5.0,23.3,3.6,0.3,9.2,26.7,5.3,1.3,6.6,.222,8.4,2.5,10.9
https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,Dariauna Lewis,syracuse,2022-23,F,32,28,935,20.3,.511,.030,.305,313,9.8,22.4,15.9,6.5,1.5,4.1,13.2,17.0,2.3,1.4,3.7,.158,3.0,1.6,4.6
https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,Georgia Woolley,syracuse,2022-23,G,29,24,878,19.7,.511,.433,.258,355,4.4,8.7,6.5,13.4,3.8,1.0,16.3,22.3,2.1,1.1,3.2,.146,4.0,2.7,6.6
https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,Teisha Hyman,syracuse,2022-23,G,31,22,810,16.0,.448,.187,.175,328,3.2,12.7,7.8,22.9,4.0,0.9,22.3,25.5,0.6,1.2,1.7,.086,0.4,2.3,2.8
https://www.sports-reference.com/cbb/players/alaina-rice-1.html,Alaina Rice,syracuse,2022-23,G,33,24,805,15.9,.475,.422,.252,235,7.0,15.0,10.9,12.2,2.9,1.1,18.4,15.7,1.3,1.0,2.3,.115,3.2,2.2,5.4
https://www.sports-reference.com/cbb/players/asia-strong-1.html,Asia Strong,syracuse,2022-23,F,28,11,577,14.7,.490,.293,.236,200,9.4,14.4,11.8,4.3,1.0,1.7,17.5,20.0,1.0,0.5,1.5,.103,0.6,-0.6,0.0
https://www.sports-reference.com/cbb/players/kyra-wood-1.html,Kyra Wood,syracuse,2022-23,F,30,18,490,14.7,.519,.000,.220,104,11.7,10.1,10.9,3.0,2.6,5.0,23.0,10.7,0.6,0.6,1.2,.096,1.7,2.7,4.4
https://www.sports-reference.com/cbb/players/saniaa-wilson-1.html,Saniaa Wilson,syracuse,2022-23,F,27,3,328,19.0,.598,.000,.549,106,12.1,15.7,13.8,3.2,1.0,4.4,16.0,14.5,1.0,0.4,1.3,.161,1.8,1.1,2.9
https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,Cheyenne McEvans,syracuse,2022-23,G,17,0,212,12.0,.458,.146,.585,54,6.5,8.4,7.4,11.4,3.0,0.0,22.3,14.2,0.2,0.2,0.4,.077,-0.1,1.8,1.7
https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,Kennedi Perkins,syracuse,2022-23,G,23,2,200,9.9,.482,.161,.393,61,5.9,6.3,6.1,6.1,1.3,0.0,21.3,18.9,0.2,0.1,0.3,.050,-0.7,-0.5,-1.2
https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,Nyah Wilson,syracuse,2022-23,G,20,0,115,14.7,.588,.091,.500,32,3.4,10.9,7.1,11.8,3.3,0.0,24.8,14.1,0.2,0.1,0.3,.114,-1.3,2.8,1.4
https://www.sports-reference.com/cbb/players/lexi-mcnabb-1.html,Lexi McNabb,syracuse,2022-23,G,10,0,41,13.8,.506,.571,.571,12,0.0,5.1,2.5,31.4,1.3,0.0,25.2,13.0,0.1,0.0,0.1,.090,0.3,0.3,0.6
https://www.sports-reference.com/cbb/players/ava-irvin-1.html,Ava Irvin,syracuse,2022-23,G,9,0,29,-2.2,.112,.375,.250,3,3.4,7.2,5.3,10.4,3.7,0.0,18.3,16.9,-0.1,0.0,-0.1,-0.111,-8.1,-0.2,-8.2
