player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jordan-webster-1.html,Jordan Webster,california-riverside,2022-23,G,32,31,1009,17.4,.455,.508,.299,372,3.2,13.0,7.7,8.1,3.3,0.7,10.1,26.1,1.5,1.6,3.1,.122,2.2,1.2,3.5
https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,Matehya Bryant,california-riverside,2022-23,F,32,31,854,23.0,.488,.017,.174,288,10.8,20.8,15.4,10.6,3.4,3.2,12.6,21.7,1.5,1.8,3.2,.152,2.2,1.5,3.7
https://www.sports-reference.com/cbb/players/paris-atchley-1.html,Paris Atchley,california-riverside,2022-23,G,30,23,815,0.8,.329,.363,.179,123,0.7,7.7,3.8,13.1,0.9,0.1,25.1,15.5,-1.5,0.6,-0.8,-0.041,-6.9,-1.0,-7.9
https://www.sports-reference.com/cbb/players/mele-finau-1.html,Mele Finau,california-riverside,2022-23,G,30,24,805,3.8,.363,.443,.204,137,1.5,15.4,7.8,13.9,1.3,2.8,27.9,16.4,-1.3,1.1,-0.2,-0.011,-6.0,0.6,-5.4
https://www.sports-reference.com/cbb/players/anna-blount-1.html,Anna Blount,california-riverside,2022-23,F,32,14,673,11.3,.425,.008,.380,238,7.0,19.4,12.6,5.1,1.5,1.8,18.4,28.6,-0.3,1.0,0.7,.043,-4.8,-0.6,-5.3
https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,RyAnne Walters,california-riverside,2022-23,G,22,18,590,9.8,.360,.307,.171,127,0.9,9.7,4.9,32.7,4.1,0.4,21.7,17.1,-0.4,0.9,0.6,.038,-4.7,1.7,-3.0
https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,Zoe Tillery,california-riverside,2022-23,G,32,5,587,4.0,.328,.521,.146,109,1.4,6.1,3.6,20.7,1.9,0.5,22.2,17.6,-0.9,0.6,-0.4,-0.025,-5.2,-0.6,-5.8
https://www.sports-reference.com/cbb/players/julia-stenberg-1.html,Julia Stenberg,california-riverside,2022-23,G,29,3,337,0.4,.313,.750,.000,42,1.9,2.7,2.2,3.6,0.5,0.3,10.0,12.4,-0.3,0.2,-0.1,-0.017,-6.3,-1.2,-7.4
https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,Esther Matarranz,california-riverside,2022-23,F,28,1,311,12.5,.457,.000,.415,66,13.0,11.9,12.5,7.6,1.2,2.7,19.1,13.1,0.3,0.4,0.6,.079,-2.2,-0.6,-2.8
https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,Jordyn Marshall,california-riverside,2022-23,G,12,7,263,6.4,.446,.333,.444,65,0.4,4.4,2.2,13.8,2.3,0.4,26.1,20.5,-0.2,0.3,0.1,.011,-3.6,0.1,-3.5
https://www.sports-reference.com/cbb/players/india-aikins-1.html,India Aikins,california-riverside,2022-23,G,11,3,109,-7.2,.181,.000,.174,11,2.9,11.7,6.9,10.9,1.7,0.0,36.0,18.6,-0.5,0.1,-0.4,-0.152,-11.7,-0.5,-12.2
https://www.sports-reference.com/cbb/players/rose-morse-1.html,Rose Morse,california-riverside,2022-23,G,11,0,100,0.4,.461,.688,.750,18,0.0,5.1,2.3,2.4,5.4,0.0,42.4,19.6,-0.3,0.2,-0.1,-0.038,-10.7,3.3,-7.4
https://www.sports-reference.com/cbb/players/hanna-hansson-1.html,Hanna Hansson,california-riverside,2022-23,F,5,0,46,13.3,.816,.000,1.333,8,2.3,2.8,2.5,10.5,1.3,4.5,16.9,6.7,0.1,0.0,0.2,.141,-1.2,3.3,2.1
