player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nikki-tom-1.html,Nikki Tom,california-irvine,2022-23,G,32,32,1141,14.0,.449,.535,.277,265,4.6,10.3,7.3,12.8,3.1,0.7,12.9,14.6,1.7,2.6,4.3,.151,-0.1,2.0,1.8
https://www.sports-reference.com/cbb/players/diaba-konate-1.html,Diaba Konate,california-irvine,2022-23,G,29,17,825,13.8,.428,.207,.402,277,3.7,8.1,5.8,28.4,4.6,0.0,25.3,23.9,0.4,2.1,2.4,.118,-2.7,2.5,-0.2
https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,Hunter Hernandez,california-irvine,2022-23,G,25,14,759,22.9,.522,.303,.381,286,7.5,13.5,10.3,13.9,2.9,1.1,11.1,21.5,2.6,1.9,4.4,.234,3.2,1.7,4.9
https://www.sports-reference.com/cbb/players/deja-lee-1.html,Deja Lee,california-irvine,2022-23,G,32,20,751,15.5,.476,.433,.272,269,3.8,9.3,6.4,24.0,3.4,0.3,20.5,24.1,1.1,1.7,2.8,.152,-1.1,1.5,0.4
https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,Amelia Scharpf,california-irvine,2022-23,G,32,14,742,8.8,.426,.351,.195,155,3.5,10.7,7.0,8.6,1.8,0.5,18.1,15.7,0.3,1.5,1.7,.094,-2.3,0.6,-1.7
https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,Nevaeh Dean,california-irvine,2022-23,F-C,32,31,622,11.2,.454,.104,.194,135,7.7,11.8,9.7,9.4,2.7,1.7,23.5,15.5,0.2,1.5,1.7,.109,-3.3,2.1,-1.2
https://www.sports-reference.com/cbb/players/nevaeh-parkinson-1.html,Nevaeh Parkinson,california-irvine,2022-23,F-C,32,2,474,26.5,.549,.000,.295,211,17.0,27.8,22.2,10.6,1.4,3.7,19.3,27.4,1.3,1.4,2.8,.233,1.6,0.7,2.2
https://www.sports-reference.com/cbb/players/olivia-williams-1.html,Olivia Williams,california-irvine,2022-23,G,18,18,445,17.2,.478,.517,.161,132,2.7,11.5,6.9,11.7,3.0,1.6,9.9,19.3,0.9,1.1,2.0,.178,0.6,1.6,2.1
https://www.sports-reference.com/cbb/players/nyagoa-gony-1.html,Nyagoa Gony,california-irvine,2022-23,F,30,1,402,19.7,.455,.013,.333,88,15.5,21.3,18.2,4.4,2.3,14.3,23.0,14.1,0.3,1.3,1.6,.161,-1.2,4.4,3.2
https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,Naomi Hunt,california-irvine,2022-23,F,11,11,305,18.9,.449,.591,.102,111,4.3,16.3,10.1,9.4,3.8,1.5,10.0,26.3,0.6,0.9,1.4,.185,3.3,1.7,5.0
https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,Caiyle Kaupu,california-irvine,2022-23,F,14,0,101,7.7,.382,.125,.219,26,2.2,11.8,6.8,16.2,2.4,3.5,20.3,22.0,-0.1,0.2,0.2,.072,-5.6,0.4,-5.3
https://www.sports-reference.com/cbb/players/tarryn-ross-1.html,Tarryn Ross,california-irvine,2022-23,G,11,0,34,-2.6,.233,.733,.000,6,0.0,10.5,5.0,0.0,1.8,6.9,11.8,25.1,-0.1,0.1,0.0,-0.043,-18.9,-6.5,-25.5
https://www.sports-reference.com/cbb/players/laila-el-behery-1.html,Laila El Behery,california-irvine,2022-23,G,2,0,1,19.6,,,,0,0.0,100.0,56.8,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.282,-12.4,22.2,9.8
