player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,Sydney Johnson,boston-university,2022-23,G,32,31,969,20.5,.501,.289,.216,402,2.2,7.7,5.2,23.2,3.3,0.7,14.8,25.3,2.6,1.8,4.4,.181,1.5,0.3,1.8
https://www.sports-reference.com/cbb/players/maggie-pina-1.html,Maggie Pina,boston-university,2022-23,G,33,33,912,17.3,.565,.551,.235,282,1.6,7.6,4.9,12.8,2.6,0.3,13.8,17.9,2.3,1.5,3.9,.169,1.1,0.2,1.3
https://www.sports-reference.com/cbb/players/maren-durant-1.html,Maren Durant,boston-university,2022-23,F,32,32,823,20.4,.545,.016,.351,279,10.0,24.0,17.6,20.7,1.4,5.6,24.4,18.4,1.9,2.1,4.0,.195,-0.4,2.4,2.0
https://www.sports-reference.com/cbb/players/caitlin-weimar-1.html,Caitlin Weimar,boston-university,2022-23,F,27,24,817,32.1,.616,.000,.424,386,11.4,24.7,18.7,12.9,1.5,6.2,16.3,25.5,3.6,2.2,5.8,.284,5.0,1.3,6.3
https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,Alex Giannaros,boston-university,2022-23,G,25,21,648,17.5,.632,.511,.184,229,1.7,7.5,4.9,15.0,1.6,0.5,23.1,21.2,1.6,0.9,2.5,.156,1.6,-1.8,-0.2
https://www.sports-reference.com/cbb/players/sam-crispe-1.html,Sam Crispe,boston-university,2022-23,F,33,7,634,13.9,.509,.144,.275,200,9.4,12.9,11.4,13.0,1.1,2.3,24.9,19.5,0.9,1.1,2.0,.124,-2.0,-0.9,-2.8
https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,Lauren Davenport,boston-university,2022-23,G,31,14,620,14.1,.453,.367,.272,180,2.8,16.8,10.4,11.6,1.5,2.4,14.3,19.6,0.8,1.3,2.0,.130,-0.7,-0.2,-0.9
https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,Sophie Beneventine,boston-university,2022-23,G,33,0,492,5.8,.371,.508,.254,75,2.0,8.0,5.3,18.3,1.9,0.4,34.0,10.4,-0.1,0.8,0.7,.053,-3.6,-0.1,-3.7
https://www.sports-reference.com/cbb/players/liz-shean-1.html,Liz Shean,boston-university,2022-23,G,33,2,381,10.1,.530,.689,.257,82,2.9,9.8,6.7,6.1,1.1,0.8,17.8,13.6,0.5,0.6,1.0,.109,-1.1,-1.0,-2.1
https://www.sports-reference.com/cbb/players/anastasiia-semenova-1.html,Anastasiia Semenova,boston-university,2022-23,F,22,0,156,10.7,.500,.306,.000,34,4.8,13.3,9.4,7.2,2.6,1.9,26.5,16.1,0.0,0.3,0.3,.088,-3.4,0.5,-2.8
https://www.sports-reference.com/cbb/players/kelsi-mingo-1.html,Kelsi Mingo,boston-university,2022-23,G,21,0,150,13.7,.442,.586,.069,49,5.0,13.9,9.8,9.3,3.1,2.6,16.7,24.6,0.1,0.3,0.4,.112,-1.8,0.9,-0.9
https://www.sports-reference.com/cbb/players/annabelle-larnard-1.html,Annabelle Larnard,boston-university,2022-23,G,5,1,23,26.3,.840,.600,.400,7,0.0,13.6,7.4,18.9,0.0,0.0,14.4,15.5,0.1,0.0,0.1,.215,4.4,-0.2,4.2
