player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,Vannessa Garrelts,canisius,2022-23,G,30,30,942,11.7,.445,.491,.261,315,5.2,11.8,8.4,27.4,3.1,0.2,27.7,22.9,0.1,1.0,1.0,.043,-2.7,-2.3,-5.0
https://www.sports-reference.com/cbb/players/dani-haskell-1.html,Dani Haskell,canisius,2022-23,G,28,24,868,15.5,.511,.510,.274,285,2.4,9.6,5.9,16.8,3.0,1.0,19.1,20.5,1.3,0.8,2.1,.096,-0.4,-1.5,-1.9
https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,Sisi Eleko,canisius,2022-23,F,29,24,658,14.0,.495,.120,.346,232,8.0,20.2,13.9,6.0,2.4,1.1,22.9,24.5,0.4,0.9,1.2,.076,-4.5,-2.6,-7.1
https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,Cheyenne Stubbs,canisius,2022-23,G,23,12,623,12.4,.460,.451,.231,192,3.2,8.8,5.9,14.5,1.7,0.0,15.3,20.1,0.7,0.3,1.1,.068,-0.5,-3.0,-3.5
https://www.sports-reference.com/cbb/players/athina-lexa-1.html,Athina Lexa,canisius,2022-23,G,25,19,607,6.8,.397,.331,.150,139,1.8,11.5,6.5,15.3,1.7,0.5,21.9,17.7,-0.3,0.4,0.1,.007,-4.2,-2.5,-6.8
https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,Jane McCauley,canisius,2022-23,G,29,16,425,7.7,.455,.870,.015,103,1.3,2.4,1.8,5.4,0.7,0.0,10.2,17.0,0.4,0.0,0.4,.033,-1.1,-4.3,-5.5
https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,Brooklyn Thrash,canisius,2022-23,G-F,28,15,388,13.3,.496,.372,.287,101,5.4,11.2,8.2,7.2,3.2,3.5,17.7,16.4,0.4,0.5,0.9,.092,-2.1,-0.1,-2.2
https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,Chloe Chard Peloquin,canisius,2022-23,F,22,7,340,9.9,.438,.067,.189,87,9.7,13.8,11.7,6.3,2.2,0.3,17.6,17.2,0.2,0.3,0.5,.057,-4.6,-2.3,-7.0
https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,Lydia Gattozzi,canisius,2022-23,G,25,0,322,14.9,.550,.061,.652,93,7.5,11.4,9.4,5.0,1.1,1.3,15.6,15.6,0.7,0.2,0.9,.112,-0.9,-2.8,-3.7
https://www.sports-reference.com/cbb/players/elia-paez-1.html,Elia Paez,canisius,2022-23,G,27,0,277,4.9,.425,.477,.031,55,1.6,9.5,5.5,12.1,0.8,0.8,22.4,15.1,-0.1,0.1,0.0,.005,-4.7,-3.0,-7.8
https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,Giana Hernandez-Boulden,canisius,2022-23,G,24,0,258,13.3,.436,.222,.333,86,7.6,12.9,10.2,6.9,3.1,1.6,16.1,23.6,0.1,0.3,0.4,.066,-3.2,-1.5,-4.7
https://www.sports-reference.com/cbb/players/adrien-lamora-1.html,Adrien LaMora,canisius,2022-23,F,22,0,227,4.5,.407,.246,.393,59,6.7,18.1,12.3,4.9,1.5,2.8,30.0,22.4,-0.4,0.2,-0.1,-0.022,-8.8,-2.8,-11.6
https://www.sports-reference.com/cbb/players/rhay-porter-1.html,Rhay Porter,canisius,2022-23,F,16,3,130,10.3,.521,.000,.846,22,10.9,26.4,18.5,3.2,2.2,9.7,39.7,11.4,0.0,0.3,0.2,.069,-7.3,1.5,-5.8
https://www.sports-reference.com/cbb/players/xanthippi-karatasiou-1.html,Xanthippi Karatasiou,canisius,2022-23,G,4,0,14,-10.5,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,-0.1,0.0,-0.1,-0.156,-10.4,-5.3,-15.7
