player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,Sha'Mya Leigh,charleston-southern,2022-23,G,30,29,1016,9.2,.437,.480,.103,244,3.5,5.0,4.2,12.3,1.8,0.8,16.4,16.0,0.4,0.2,0.6,.024,-3.5,-3.5,-7.1
https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,Zaire Hicks,charleston-southern,2022-23,G,30,25,782,10.7,.436,.449,.245,201,2.3,7.4,4.8,22.9,3.4,0.1,23.4,17.4,0.0,0.5,0.5,.028,-4.1,-1.9,-6.0
https://www.sports-reference.com/cbb/players/madison-adamson-1.html,Madison Adamson,charleston-southern,2022-23,G-F,30,23,748,11.2,.526,.222,.359,155,7.9,19.7,13.6,10.6,2.3,1.4,32.9,13.0,0.2,0.8,1.0,.052,-4.8,-1.9,-6.7
https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,Kennedi Jackson,charleston-southern,2022-23,F,30,28,647,9.6,.427,.033,.291,249,7.0,20.2,13.4,8.3,0.9,3.7,24.6,30.5,-0.9,0.6,-0.3,-0.018,-7.4,-3.9,-11.4
https://www.sports-reference.com/cbb/players/catherine-alben-1.html,Catherine Alben,charleston-southern,2022-23,G,29,2,582,12.7,.417,.247,.241,262,5.7,13.0,9.3,19.8,3.1,1.0,20.5,34.3,-0.5,0.5,0.0,.001,-2.8,-3.3,-6.1
https://www.sports-reference.com/cbb/players/jazmine-jackson-2.html,Jazmine Jackson,charleston-southern,2022-23,G,28,15,559,4.2,.354,.333,.249,147,5.4,11.1,8.2,15.3,2.1,0.2,24.7,22.4,-1.0,0.3,-0.7,-0.048,-6.5,-4.1,-10.6
https://www.sports-reference.com/cbb/players/tori-gittens-1.html,Tori Gittens,charleston-southern,2022-23,G,30,12,495,2.6,.306,.669,.056,78,2.3,9.3,5.7,7.8,1.0,0.6,14.7,14.3,-0.6,0.1,-0.5,-0.037,-5.7,-3.9,-9.7
https://www.sports-reference.com/cbb/players/carleigh-andrews-1.html,Carleigh Andrews,charleston-southern,2022-23,G,27,7,427,3.6,.395,.542,.115,78,3.8,7.5,5.6,7.8,3.0,0.7,33.5,17.0,-0.8,0.2,-0.6,-0.055,-6.5,-2.4,-8.9
https://www.sports-reference.com/cbb/players/kajsa-ahlberg-1.html,Kajsa Ahlberg,charleston-southern,2022-23,G-F,26,1,288,7.1,.413,.820,.066,54,8.1,10.8,9.4,4.8,0.8,2.0,21.3,13.2,0.0,0.1,0.1,.008,-3.4,-3.4,-6.8
https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,Alba Garcia-Valcarcel Bezos,charleston-southern,2022-23,G,24,5,239,8.0,.454,.700,.125,68,2.1,5.8,3.9,5.3,3.4,0.4,23.5,22.0,-0.1,0.1,0.0,.001,-5.2,-3.6,-8.8
https://www.sports-reference.com/cbb/players/saniya-jones-1.html,Saniya Jones,charleston-southern,2022-23,F,26,3,233,6.7,.461,.000,.286,44,9.6,23.9,16.5,3.1,1.2,9.5,41.6,16.7,-0.5,0.3,-0.1,-0.018,-10.2,-0.3,-10.5
