player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,Mary Kay Naro,boise-state,2022-23,G,33,33,986,10.0,.431,.449,.383,215,4.3,8.8,6.6,19.9,1.1,2.4,25.6,12.9,0.7,1.1,1.9,.076,-1.0,0.9,-0.1
https://www.sports-reference.com/cbb/players/abby-muse-1.html,Abby Muse,boise-state,2022-23,F,33,33,889,21.7,.522,.000,.498,299,9.4,24.9,17.4,12.8,1.5,9.9,20.9,19.7,1.5,2.2,3.8,.170,-0.5,4.2,3.6
https://www.sports-reference.com/cbb/players/elodie-lalotte-1.html,Elodie Lolotte,boise-state,2022-23,F,33,33,783,19.9,.521,.000,.263,299,10.5,20.1,15.5,9.4,1.7,1.9,17.0,23.1,1.6,1.4,3.1,.156,-0.1,0.5,0.4
https://www.sports-reference.com/cbb/players/dani-bayes-1.html,Dani Bayes,boise-state,2022-23,G,32,31,770,9.9,.453,.532,.108,237,2.9,9.6,6.4,13.1,1.3,0.2,18.9,21.7,0.5,0.9,1.3,.068,-1.6,-0.7,-2.4
https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,Natalie Pasco,boise-state,2022-23,G,33,4,605,16.2,.540,.534,.131,228,2.6,5.0,3.8,9.7,0.9,1.1,14.3,23.2,1.5,0.5,2.0,.132,1.6,-0.9,0.8
https://www.sports-reference.com/cbb/players/mya-hansen-1.html,Mya Hansen,boise-state,2022-23,G,26,20,603,15.6,.542,.356,.314,231,2.0,6.7,4.5,24.9,1.4,0.8,21.5,21.9,1.4,0.6,2.0,.136,0.1,-0.4,-0.3
https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,Anna Ostlie,boise-state,2022-23,G,30,11,575,10.8,.532,.615,.287,163,1.6,10.9,6.4,14.0,1.0,0.2,21.7,17.3,0.8,0.6,1.5,.102,-1.9,0.3,-1.6
https://www.sports-reference.com/cbb/players/trista-hull-1.html,Trista Hull,boise-state,2022-23,F,31,0,416,18.4,.530,.128,1.179,137,12.6,23.2,18.1,7.1,1.6,5.5,21.3,17.9,0.9,0.9,1.8,.174,-1.9,2.8,1.0
https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,Tatum Thompson,boise-state,2022-23,G,20,0,257,18.4,.453,.213,.306,108,7.8,15.0,11.5,18.7,1.8,4.4,16.3,27.6,0.4,0.5,0.8,.126,1.5,2.1,3.6
https://www.sports-reference.com/cbb/players/mandy-simpson-1.html,Mandy Simpson,boise-state,2022-23,F,12,0,202,11.0,.392,.018,.298,63,9.4,15.4,12.5,26.9,1.1,1.4,24.4,20.5,0.0,0.3,0.3,.064,-3.6,-0.1,-3.7
https://www.sports-reference.com/cbb/players/allie-hueckman-1.html,Allie Hueckman,boise-state,2022-23,G,24,0,193,8.1,.388,.548,.164,60,6.4,9.2,7.8,10.8,0.6,1.0,13.2,22.6,0.1,0.2,0.3,.060,-5.0,-2.1,-7.2
https://www.sports-reference.com/cbb/players/jayda-clark-1.html,Jayda Clark,boise-state,2022-23,G,18,0,142,9.2,.382,.286,.357,34,3.9,9.5,6.8,28.2,1.2,0.0,25.1,14.8,0.1,0.2,0.2,.057,-2.0,0.3,-1.7
https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,Linsey Lovrovich,boise-state,2022-23,G,19,0,141,8.3,.461,.233,.442,41,4.0,17.0,10.7,3.1,1.2,1.3,24.6,23.5,-0.1,0.2,0.1,.031,-6.3,-0.9,-7.2
https://www.sports-reference.com/cbb/players/sydney-mcquietor-1.html,Sydney McQuietor,boise-state,2022-23,F,12,0,64,6.8,.361,.000,.545,12,5.2,9.7,7.6,11.9,1.8,3.0,22.4,13.4,0.0,0.1,0.1,.041,-8.1,2.5,-5.6
https://www.sports-reference.com/cbb/players/mackenzie-naro-1.html,Mackenzie Naro,boise-state,2022-23,G,7,0,24,11.4,.563,1.000,.000,7,0.0,13.0,6.7,0.0,0.0,0.0,11.1,18.0,0.0,0.0,0.1,.111,-3.0,-0.6,-3.6
