player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,Danae McNeal,east-carolina,2022-23,G,33,33,1040,24.5,.481,.244,.277,500,2.9,7.7,5.1,13.3,5.2,2.3,9.7,29.4,3.1,2.8,5.9,.225,5.6,4.5,10.2
https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,Amiya Joyner,east-carolina,2022-23,F,31,23,921,18.9,.461,.135,.392,328,12.0,23.8,17.4,15.6,2.1,6.4,23.7,23.1,0.5,2.7,3.2,.140,0.8,2.4,3.2
https://www.sports-reference.com/cbb/players/micah-dennis-1.html,Micah Dennis,east-carolina,2022-23,G,33,19,900,10.7,.421,.425,.266,232,3.7,9.1,6.2,21.4,2.9,0.0,22.7,17.4,0.2,1.9,2.1,.092,-0.7,1.7,0.9
https://www.sports-reference.com/cbb/players/synia-johnson-1.html,Synia Johnson,east-carolina,2022-23,G,33,24,848,15.2,.429,.079,.644,226,5.7,8.4,6.9,16.8,4.5,0.5,13.8,15.8,1.0,2.1,3.1,.147,0.0,4.4,4.4
https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,Morgan Moseley,east-carolina,2022-23,G-F,33,30,669,10.5,.465,.116,.536,162,6.5,11.3,8.7,10.2,2.7,2.1,23.8,15.7,0.3,1.6,1.8,.108,-2.7,2.4,-0.3
https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,Jayla Hearp,east-carolina,2022-23,G,30,8,486,14.5,.457,.351,.367,186,5.1,9.8,7.3,12.7,3.6,1.0,17.9,25.6,0.5,1.2,1.7,.139,-0.8,1.9,1.1
https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,Bobbi Smith,east-carolina,2022-23,G,33,0,482,5.6,.335,.402,.187,84,5.3,8.7,6.9,10.1,3.5,2.4,19.9,14.0,-0.3,1.2,0.8,.069,-4.6,3.3,-1.3
https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,Alexsia Rose,east-carolina,2022-23,G,31,14,457,10.6,.357,.270,.383,104,1.3,10.5,5.5,20.7,5.3,0.0,18.6,16.9,-0.1,1.3,1.1,.100,-3.5,5.0,1.5
https://www.sports-reference.com/cbb/players/iycez-adams-1.html,Iycez Adams,east-carolina,2022-23,F,30,0,294,14.3,.429,.000,.465,60,12.4,11.9,12.2,15.8,4.2,6.3,27.6,11.4,0.1,0.8,1.0,.134,-1.7,5.2,3.5
https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,Kimora Jenkins,east-carolina,2022-23,G,32,0,293,1.1,.298,.375,.177,63,6.1,6.8,6.4,7.1,2.3,0.4,20.0,20.5,-0.5,0.6,0.0,.002,-5.9,-0.2,-6.1
https://www.sports-reference.com/cbb/players/tiara-chambers-1.html,Tiara Chambers,east-carolina,2022-23,F,26,12,228,11.8,.519,.000,.556,59,12.1,13.8,12.9,4.8,1.7,6.6,29.7,16.4,0.1,0.6,0.6,.112,-5.2,1.8,-3.4
https://www.sports-reference.com/cbb/players/brittany-franklin-1.html,Brittany Franklin,east-carolina,2022-23,C,16,1,59,18.8,.465,.000,.500,22,11.7,23.7,17.2,8.1,1.9,5.9,19.5,24.1,0.1,0.2,0.2,.161,1.6,2.6,4.3
https://www.sports-reference.com/cbb/players/xianna-josephs-1.html,Xianna Josephs,east-carolina,2022-23,F,11,1,42,5.8,.337,.000,.571,7,9.4,5.6,7.6,9.4,2.7,2.8,25.2,13.1,0.0,0.1,0.1,.056,-5.4,1.2,-4.1
https://www.sports-reference.com/cbb/players/samora-watson-1.html,Samora Watson,east-carolina,2022-23,G,4,0,7,-23.9,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,19.8,-0.1,0.0,-0.1,-0.319,-16.5,-7.6,-24.1
