player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alice-recanati-1.html,Alice Recanati,eastern-kentucky,2022-23,G,32,32,1128,14.5,.530,.278,.269,350,3.4,7.6,5.5,25.0,2.3,0.6,25.2,14.9,2.1,1.0,3.0,.108,-0.4,-1.4,-1.8
https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,Antwainette Walker,eastern-kentucky,2022-23,G,30,30,1038,27.1,.539,.058,.285,589,8.7,19.3,13.9,15.2,3.6,0.3,17.1,30.9,3.4,1.8,5.2,.200,2.1,-1.5,0.6
https://www.sports-reference.com/cbb/players/danielle-rainey-2.html,Danielle Rainey,eastern-kentucky,2022-23,G,32,31,939,19.2,.542,.573,.216,366,3.5,13.7,8.5,14.1,1.8,1.1,13.6,20.2,2.6,1.0,3.6,.153,3.3,-1.5,1.7
https://www.sports-reference.com/cbb/players/marissa-mackins-1.html,Marissa Mackins,eastern-kentucky,2022-23,G,24,23,697,18.9,.518,.717,.259,276,1.0,9.0,4.9,17.9,2.1,0.3,8.1,20.0,2.2,0.6,2.8,.162,1.8,-2.0,-0.3
https://www.sports-reference.com/cbb/players/emma-hacker-1.html,Emma Hacker,eastern-kentucky,2022-23,F,32,23,678,12.6,.510,.497,.435,205,3.6,11.5,7.5,6.3,2.4,4.7,19.6,17.8,0.8,0.9,1.7,.102,-2.8,-0.1,-2.9
https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,Ariel Kirkwood,eastern-kentucky,2022-23,G-F,31,12,616,16.1,.465,.171,.311,198,8.6,16.4,12.4,13.8,3.1,4.4,19.6,17.3,0.9,1.1,1.9,.125,-1.6,0.4,-1.2
https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,Kalissa Lacy,eastern-kentucky,2022-23,G,32,0,478,17.8,.514,.653,.134,200,3.8,8.0,5.9,7.0,1.5,0.2,9.1,24.0,1.2,0.3,1.6,.131,2.1,-3.3,-1.3
https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,Bridgid Fox,eastern-kentucky,2022-23,F,32,8,370,17.1,.586,.151,.360,121,11.2,13.2,12.2,7.3,1.3,1.9,17.3,14.9,1.0,0.4,1.4,.149,-1.3,-2.4,-3.6
https://www.sports-reference.com/cbb/players/kayra-freeman-1.html,Kayra Freeman,eastern-kentucky,2022-23,G,31,1,287,7.5,.401,.140,.581,57,2.1,6.5,4.3,16.3,3.1,0.0,25.7,11.7,0.1,0.3,0.4,.050,-5.2,-0.2,-5.4
https://www.sports-reference.com/cbb/players/ally-collett-1.html,Ally Collett,eastern-kentucky,2022-23,G,11,0,133,3.1,.413,.576,.364,32,4.6,10.2,7.3,3.7,0.8,0.0,26.6,18.0,-0.1,0.1,0.0,-0.009,-5.2,-3.6,-8.9
https://www.sports-reference.com/cbb/players/abbey-morton-1.html,Abbey Morton,eastern-kentucky,2022-23,F,16,0,37,15.9,.442,.000,.462,14,13.7,14.1,13.9,0.0,1.4,0.0,5.9,20.7,0.1,0.0,0.1,.115,-6.0,-6.1,-12.1
