player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/anastasia-hayes-1.html,Anastasia Hayes,mississippi-state,2022-23,G,32,32,942,13.9,.477,.229,.432,306,1.8,9.6,5.9,27.7,2.5,0.1,25.6,18.8,1.2,1.7,2.9,.125,0.9,3.0,3.8
https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,Jerkaila Jordan,mississippi-state,2022-23,G,33,33,907,23.8,.534,.370,.242,371,6.6,13.0,10.0,14.3,4.5,2.7,15.0,23.0,2.6,2.4,5.0,.221,6.0,5.8,11.8
https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,Debreasha Powe,mississippi-state,2022-23,G-F,33,32,906,15.7,.496,.539,.132,255,5.7,13.1,9.7,6.9,1.9,1.6,10.5,16.3,1.8,1.8,3.6,.158,4.0,3.2,7.1
https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,Ahlana Smith,mississippi-state,2022-23,G,32,32,875,14.4,.501,.385,.187,295,3.1,10.4,7.0,17.2,2.0,0.9,19.7,20.4,1.4,1.6,3.0,.137,2.4,2.8,5.2
https://www.sports-reference.com/cbb/players/jessika-carter-1.html,Jessika Carter,mississippi-state,2022-23,F-C,31,30,853,28.1,.582,.000,.406,412,9.9,19.5,15.0,11.4,1.3,8.1,17.9,27.1,2.9,2.2,5.0,.236,5.0,4.4,9.3
https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,Asianae Johnson,mississippi-state,2022-23,G,33,1,688,21.8,.563,.153,.399,269,2.7,8.4,5.7,24.4,3.7,0.9,18.8,20.8,1.9,1.4,3.4,.197,4.3,4.7,9.0
https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,Kourtney Weber,mississippi-state,2022-23,G,33,0,486,11.2,.471,.479,.165,123,4.7,8.8,6.9,9.4,1.2,0.4,13.9,15.0,0.7,0.7,1.5,.120,2.0,2.2,4.2
https://www.sports-reference.com/cbb/players/denae-carter-1.html,Denae Carter,mississippi-state,2022-23,F,28,1,431,16.5,.504,.022,.640,128,13.0,19.3,16.3,7.1,2.7,4.0,23.2,16.9,0.6,1.2,1.8,.163,-0.4,4.0,3.6
https://www.sports-reference.com/cbb/players/ramani-parker-1.html,Ramani Parker,mississippi-state,2022-23,F,22,1,337,17.1,.534,.322,.276,98,8.1,18.4,13.6,3.9,2.3,4.7,17.6,17.1,0.6,0.9,1.4,.171,2.4,3.8,6.2
https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,Charlotte Kohl,mississippi-state,2022-23,C,21,3,138,2.1,.384,.000,.333,25,5.0,10.1,7.7,6.2,0.8,4.6,29.4,15.5,-0.2,0.2,0.1,.025,-6.7,3.3,-3.5
https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,Alasia Hayes,mississippi-state,2022-23,G,10,0,76,16.7,.580,.700,.800,18,3.0,17.1,10.5,15.3,3.7,0.0,22.5,11.3,0.2,0.2,0.3,.184,-0.5,5.1,4.6
https://www.sports-reference.com/cbb/players/nyayongah-gony-1.html,Nyayongah Gony,mississippi-state,2022-23,F,8,0,35,7.6,.216,.500,.333,5,3.3,22.9,13.7,18.3,1.6,3.0,22.3,12.3,0.0,0.1,0.1,.057,0.1,4.9,5.0
https://www.sports-reference.com/cbb/players/mia-moore-1.html,Mia Moore,mississippi-state,2022-23,G,4,0,10,-0.9,.789,,,3,0.0,20.0,10.7,0.0,0.0,0.0,61.2,23.6,0.0,0.0,0.0,-0.030,-10.1,0.3,-9.8
