player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,Kiera Oakry,san-diego,2022-23,G,33,33,1013,17.4,.528,.540,.598,326,1.1,9.8,5.2,12.2,2.4,0.2,9.7,18.1,3.1,0.9,4.1,.161,2.1,1.6,3.7
https://www.sports-reference.com/cbb/players/myah-pace-1.html,Myah Pace,san-diego,2022-23,G,32,32,998,15.8,.431,.130,.336,313,6.0,9.2,7.5,19.0,2.7,0.8,13.6,20.0,1.6,1.0,2.6,.106,1.1,1.0,2.1
https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,Kasey Neubert,san-diego,2022-23,F,31,30,911,19.4,.491,.075,.282,278,9.5,22.8,15.8,9.2,1.9,2.1,13.2,18.1,2.0,1.3,3.3,.146,2.1,0.6,2.7
https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,Ayanna Khalfani,san-diego,2022-23,G,33,33,802,18.0,.450,.024,.374,322,9.3,12.8,10.9,27.0,3.2,2.1,22.5,26.8,0.8,1.1,1.9,.096,0.9,0.9,1.9
https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,Kylie Horstmeyer,san-diego,2022-23,G,33,5,728,13.8,.456,.056,.189,172,6.0,7.5,6.7,7.4,2.5,1.5,10.9,14.9,1.1,0.7,1.7,.096,0.7,1.2,1.9
https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,Amanda Olinger,san-diego,2022-23,F,33,30,683,12.4,.443,.339,.080,162,7.5,12.6,9.9,11.9,1.7,4.5,19.2,16.2,0.5,0.8,1.3,.074,-0.4,1.2,0.7
https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,Laura Erikstrup,san-diego,2022-23,C,31,1,440,16.8,.519,.161,.458,144,11.4,19.3,15.1,6.6,2.2,2.2,23.0,21.0,0.6,0.6,1.3,.114,-1.1,0.3,-0.7
https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,Veronica Sheffey,san-diego,2022-23,G,24,0,326,11.5,.388,.116,.339,113,5.6,12.5,8.8,22.0,2.7,1.6,20.8,26.9,-0.1,0.4,0.3,.037,-1.7,0.6,-1.0
https://www.sports-reference.com/cbb/players/jess-finney-1.html,Jess Finney,san-diego,2022-23,G,31,0,323,11.3,.407,.617,.090,103,3.0,8.5,5.6,11.8,3.1,1.0,10.9,23.8,0.3,0.4,0.7,.085,-1.0,0.7,-0.3
https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,Harsimran Kaur,san-diego,2022-23,F,31,1,208,15.6,.487,.070,.246,57,4.6,24.7,14.1,11.0,2.3,4.6,19.1,18.7,0.2,0.4,0.6,.112,-1.1,2.8,1.7
https://www.sports-reference.com/cbb/players/melesungu-afeaki-1.html,Melesungu Afeaki,san-diego,2022-23,F,25,0,161,2.4,.373,.024,.439,36,7.3,10.4,8.7,3.9,0.7,2.0,25.5,20.4,-0.3,0.1,-0.1,-0.035,-6.3,-1.7,-8.0
https://www.sports-reference.com/cbb/players/courtney-wristen-1.html,Courtney Wristen,san-diego,2022-23,F,14,0,46,6.8,.553,.333,.222,10,4.6,18.2,11.0,4.5,0.0,0.0,33.4,16.1,0.0,0.0,0.0,.028,-6.9,-1.2,-8.1
https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,Claire Gallagher,san-diego,2022-23,G,3,0,12,-17.2,.000,.000,.000,0,0.0,19.9,9.4,0.0,0.0,0.0,66.7,12.3,-0.1,0.0,-0.1,-0.190,-18.8,-6.5,-25.3
