player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/irene-murua-1.html,Irene Murua,detroit-mercy,2022-23,F,30,30,941,20.9,.537,.024,.323,352,11.5,16.3,14.0,11.6,1.9,1.0,17.9,21.2,2.1,0.4,2.5,.106,1.5,-1.5,0.0
https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,Myonna Hooper,detroit-mercy,2022-23,G,30,26,819,1.2,.354,.301,.429,174,0.8,11.4,6.2,15.3,1.2,0.6,30.6,20.1,-1.8,0.0,-1.8,-0.087,-8.1,-2.7,-10.7
https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,Lucia Fleta Robles,detroit-mercy,2022-23,G,30,21,732,4.5,.372,.378,.144,169,3.1,9.6,6.4,16.3,1.1,0.3,25.1,18.9,-0.8,-0.1,-0.9,-0.049,-5.8,-3.2,-9.0
https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,Imani McNeal,detroit-mercy,2022-23,G,25,19,723,10.5,.422,.297,.301,237,3.0,9.5,6.3,12.4,1.9,0.1,16.8,23.5,0.2,0.0,0.3,.015,-3.7,-2.2,-5.9
https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,Emma Trawally Porta,detroit-mercy,2022-23,F,28,24,636,22.7,.580,.118,.302,215,10.1,22.8,16.6,11.9,0.4,9.0,19.9,18.3,1.4,0.6,2.0,.127,1.0,1.1,2.1
https://www.sports-reference.com/cbb/players/amaya-burch-1.html,Amaya Burch,detroit-mercy,2022-23,G,28,17,633,10.0,.429,.468,.173,200,4.3,17.8,11.1,5.9,1.1,0.1,18.2,23.9,-0.1,0.2,0.1,.005,-2.3,-2.7,-5.0
https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,Ana Caba̱as Llorens,detroit-mercy,2022-23,G,30,10,498,1.9,.389,.455,.273,94,2.0,5.3,3.7,16.0,2.1,0.2,36.4,17.1,-0.9,0.0,-0.9,-0.076,-7.7,-2.6,-10.3
https://www.sports-reference.com/cbb/players/jada-moorehead-1.html,Jada Moorehead,detroit-mercy,2022-23,F,28,3,350,6.8,.402,.013,.267,68,7.5,15.5,11.5,2.5,1.8,1.3,21.4,14.8,-0.1,0.1,0.0,.002,-5.9,-1.4,-7.3
https://www.sports-reference.com/cbb/players/akyia-baker-1.html,Akyia Baker,detroit-mercy,2022-23,G,24,0,306,5.1,.423,.329,.247,68,1.4,9.7,5.6,13.3,1.8,0.0,27.5,17.8,-0.3,0.0,-0.2,-0.033,-5.8,-1.7,-7.6
https://www.sports-reference.com/cbb/players/maite-lara-garcia-1.html,Maite Lara Garcia,detroit-mercy,2022-23,F,26,0,201,8.0,.523,.059,.382,44,10.9,13.7,12.3,5.6,0.3,0.5,34.3,14.7,0.0,0.0,0.0,-0.005,-4.1,-3.0,-7.0
https://www.sports-reference.com/cbb/players/andrea-chiquemba-1.html,Andrea Chiquemba,detroit-mercy,2022-23,F,16,0,112,4.2,.444,.458,.167,22,2.9,8.5,5.8,10.0,0.5,0.0,27.9,15.5,-0.1,0.0,-0.1,-0.036,-3.5,-3.3,-6.8
https://www.sports-reference.com/cbb/players/sonia-pereda-1.html,Sonia Pereda,detroit-mercy,2022-23,G,5,0,35,-3.5,.127,.000,.667,2,0.0,0.0,0.0,16.2,1.6,0.0,43.2,9.6,-0.1,0.0,-0.1,-0.119,-8.0,-2.1,-10.1
https://www.sports-reference.com/cbb/players/taylor-blunt-1.html,Taylor Blunt,detroit-mercy,2022-23,G,3,0,21,-23.7,.150,.800,.000,3,0.0,10.1,5.1,9.9,0.0,4.4,37.5,36.8,-0.2,0.0,-0.2,-0.433,-14.8,-6.8,-21.5
https://www.sports-reference.com/cbb/players/ambranette-storr-1.html,Ambranette Storr,detroit-mercy,2022-23,G,3,0,19,12.6,.444,.556,.000,6,0.0,16.7,8.5,0.0,0.0,0.0,10.0,25.4,0.0,0.0,0.0,.004,-3.8,-2.4,-6.2
