player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/victoria-page-1.html,Victoria Page,dartmouth,2022-23,G,28,20,724,9.5,.462,.471,.120,265,2.3,9.1,5.6,20.8,1.6,0.7,23.0,27.4,-0.1,0.0,-0.1,-0.006,-1.7,-2.7,-4.5
https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,Mekkena Boyd,dartmouth,2022-23,G,26,24,721,12.7,.419,.361,.236,217,3.7,15.3,9.3,17.0,4.6,0.3,21.0,22.6,-0.2,0.7,0.6,.031,-2.2,0.9,-1.3
https://www.sports-reference.com/cbb/players/mia-curtis-1.html,Mia Curtis,dartmouth,2022-23,G,28,23,655,11.3,.491,.548,.244,202,2.1,7.6,4.7,14.9,2.2,0.5,21.4,21.2,0.5,0.0,0.5,.030,-1.0,-1.5,-2.5
https://www.sports-reference.com/cbb/players/emma-koch-1.html,Emma Koch,dartmouth,2022-23,F,28,26,632,10.4,.429,.268,.455,132,10.1,23.0,16.3,8.2,1.6,1.3,26.1,14.5,0.0,0.4,0.4,.028,-3.1,-1.4,-4.5
https://www.sports-reference.com/cbb/players/olivia-lawlor-1.html,Olivia Lawlor,dartmouth,2022-23,F,28,16,525,9.7,.430,.068,.370,158,7.1,9.7,8.3,8.4,1.0,1.2,18.8,22.2,0.0,0.0,-0.1,-0.004,-2.8,-2.8,-5.6
https://www.sports-reference.com/cbb/players/grace-niekelski-1.html,Grace Niekelski,dartmouth,2022-23,F,24,7,516,7.5,.383,.328,.186,165,5.3,14.7,9.8,13.7,2.0,0.4,21.6,27.3,-0.8,0.2,-0.6,-0.048,-4.0,-2.5,-6.6
https://www.sports-reference.com/cbb/players/karina-mitchell-1.html,Karina Mitchell,dartmouth,2022-23,G,28,11,464,5.7,.451,.196,.275,59,4.3,9.9,7.0,9.9,2.8,0.7,37.1,9.8,-0.3,0.2,-0.1,-0.010,-5.5,0.5,-5.0
https://www.sports-reference.com/cbb/players/allie-harland-1.html,Allie Harland,dartmouth,2022-23,G,28,5,385,7.8,.517,.827,.147,79,2.5,7.5,4.9,11.9,0.6,0.3,19.1,12.8,0.4,-0.1,0.3,.027,-2.0,-2.1,-4.2
https://www.sports-reference.com/cbb/players/clare-meyer-1.html,Clare Meyer,dartmouth,2022-23,F,25,6,350,8.9,.376,.008,.300,101,4.8,12.8,8.7,10.8,1.8,3.2,19.4,24.2,-0.4,0.1,-0.3,-0.033,-4.0,-1.5,-5.5
https://www.sports-reference.com/cbb/players/anna-nelson-1.html,Anna Nelson,dartmouth,2022-23,G,28,2,266,3.2,.395,.711,.000,32,1.6,8.2,4.8,11.1,2.6,0.4,36.7,11.2,-0.3,0.0,-0.3,-0.043,-5.7,-0.5,-6.2
https://www.sports-reference.com/cbb/players/leiya-stuart-1.html,Leiya Stuart,dartmouth,2022-23,G,24,0,186,3.2,.418,.321,.500,30,3.4,4.3,3.9,6.2,0.9,0.0,28.8,13.0,-0.1,-0.1,-0.2,-0.047,-4.9,-3.0,-7.9
https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,Carrington Washburn,dartmouth,2022-23,G-F,17,0,115,12.1,.514,.571,.429,23,2.8,21.0,11.5,4.3,1.0,4.5,13.7,12.7,0.1,0.1,0.2,.065,-1.2,-0.2,-1.4
https://www.sports-reference.com/cbb/players/camryn-foltz-1.html,Camryn Foltz,dartmouth,2022-23,G,9,0,36,-0.8,.083,.333,.000,4,2.9,16.0,9.2,30.4,4.8,0.0,14.3,19.3,-0.2,0.0,-0.1,-0.132,-11.0,0.8,-10.1
https://www.sports-reference.com/cbb/players/doreen-ariik-1.html,Doreen Ariik,dartmouth,2022-23,F,2,0,19,13.1,.333,.000,.000,7,16.7,6.1,11.6,0.0,3.0,5.4,7.7,34.0,0.0,0.0,0.0,-0.035,-3.4,-3.6,-6.9
https://www.sports-reference.com/cbb/players/brooke-hollawell-1.html,Brooke Hollawell,dartmouth,2022-23,G,2,0,6,12.8,.750,1.000,.000,2,0.0,19.2,9.2,0.0,0.0,0.0,33.3,24.9,0.0,0.0,0.0,.021,0.6,-3.2,-2.6
