player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/emily-kiser-1.html,Emily Kiser,michigan,2022-23,F,33,33,1156,25.8,.612,.121,.434,511,7.1,16.6,12.1,16.6,1.9,2.4,16.2,21.5,4.9,1.9,6.8,.236,7.3,3.7,11.0
https://www.sports-reference.com/cbb/players/maddie-nolan-1.html,Maddie Nolan,michigan,2022-23,G,33,33,1081,14.6,.525,.709,.131,285,2.2,10.5,6.6,10.8,2.5,0.3,10.4,14.3,2.4,1.5,3.9,.145,4.1,3.9,8.1
https://www.sports-reference.com/cbb/players/leigha-brown-1.html,Leigha Brown,michigan,2022-23,G,30,28,957,29.5,.597,.198,.547,549,3.3,15.1,9.5,37.9,2.2,1.2,19.7,27.8,4.9,1.5,6.4,.268,8.6,4.1,12.7
https://www.sports-reference.com/cbb/players/laila-phelia-1.html,Laila Phelia,michigan,2022-23,G,26,24,861,22.2,.538,.240,.317,393,6.3,8.6,7.5,8.8,2.4,1.7,12.8,26.1,3.0,1.2,4.1,.193,5.9,2.3,8.1
https://www.sports-reference.com/cbb/players/cameron-williams-3.html,Cameron Williams,michigan,2022-23,F,33,33,584,16.0,.591,.000,.216,202,14.0,11.7,12.8,3.4,1.1,0.9,22.5,19.2,1.3,0.7,2.0,.135,1.5,1.1,2.6
https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,Greta Kampschroeder,michigan,2022-23,G,30,5,479,7.9,.424,.720,.130,108,3.4,14.5,9.2,16.2,2.1,0.2,29.8,15.3,0.0,0.7,0.7,.055,0.0,2.8,2.8
https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,Jordan Hobbs,michigan,2022-23,G,30,9,454,11.0,.491,.551,.213,135,1.1,13.3,7.5,9.9,1.2,0.7,17.1,19.4,0.6,0.5,1.1,.098,1.3,2.2,3.5
https://www.sports-reference.com/cbb/players/elise-stuck-1.html,Elise Stuck,michigan,2022-23,G-F,33,0,336,7.9,.597,.146,.208,69,8.2,16.3,12.4,8.1,1.0,0.9,37.8,12.3,0.2,0.4,0.6,.073,-1.3,2.7,1.4
https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,Alyssa Crockett,michigan,2022-23,F,28,0,230,13.3,.512,.409,.136,53,4.4,12.9,8.8,14.3,3.9,3.6,26.6,13.5,0.2,0.5,0.7,.117,1.2,5.3,6.5
https://www.sports-reference.com/cbb/players/chyra-evans-1.html,Chyra Evans,michigan,2022-23,F,23,0,222,10.3,.448,.170,.113,54,8.5,20.0,14.5,8.8,1.3,5.2,22.3,15.7,0.1,0.4,0.5,.092,-1.1,3.8,2.7
https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,Ari Wiggins,michigan,2022-23,G,21,0,185,5.5,.507,.000,.824,30,3.4,11.7,7.8,12.1,3.0,0.0,50.4,12.5,-0.2,0.3,0.1,.016,-2.4,3.7,1.3
https://www.sports-reference.com/cbb/players/kate-clarke-1.html,Kate Clarke,michigan,2022-23,G,14,0,43,2.7,.563,.750,.000,7,2.9,2.6,2.8,0.0,1.3,0.0,33.3,13.6,0.0,0.0,0.0,.013,-3.4,0.1,-3.3
https://www.sports-reference.com/cbb/players/michelle-sidor-1.html,Michelle Sidor,michigan,2022-23,G,1,0,10,0.7,.127,1.000,.667,1,0.0,11.4,6.0,0.0,11.1,0.0,0.0,19.2,0.0,0.0,0.0,-0.013,-17.4,7.2,-10.2
https://www.sports-reference.com/cbb/players/whitney-sollom-1.html,Whitney Sollom,michigan,2022-23,F,2,0,3,8.2,.333,.000,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,0.0,0.0,0.0,-0.044,-3.3,-5.5,-8.8
