player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mia-lakstigala-1.html,Mia Lakstigala,george-washington,2022-23,G,30,29,974,22.0,.519,.483,.221,380,2.1,19.0,10.2,13.9,2.2,1.4,10.9,22.6,3.3,1.4,4.7,.193,4.1,0.8,4.8
https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,Mayowa Taiwo,george-washington,2022-23,F,31,31,973,20.8,.488,.009,.224,279,14.9,18.2,16.5,9.5,3.8,1.2,18.2,15.5,1.9,1.8,3.7,.153,1.3,0.9,2.2
https://www.sports-reference.com/cbb/players/nya-robertson-1.html,Nya Robertson,george-washington,2022-23,G,28,1,679,21.5,.487,.538,.251,368,2.6,7.7,5.0,20.6,1.6,0.8,13.9,34.8,2.2,0.5,2.7,.160,5.5,-1.5,4.0
https://www.sports-reference.com/cbb/players/faith-blethen-1.html,Faith Blethen,george-washington,2022-23,F,30,18,653,9.4,.449,.675,.219,114,2.8,12.0,7.2,7.2,1.4,2.4,13.1,10.9,0.7,0.6,1.3,.082,-1.6,0.8,-0.8
https://www.sports-reference.com/cbb/players/essence-brown-2.html,Essence Brown,george-washington,2022-23,G,25,23,609,11.5,.462,.252,.252,158,4.9,7.0,5.9,12.7,1.7,1.1,16.7,15.9,0.8,0.5,1.3,.086,-2.1,-0.2,-2.3
https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,Asjah Inniss,george-washington,2022-23,G,28,28,591,11.3,.422,.293,.180,165,3.1,11.5,7.1,19.4,2.9,0.2,22.3,19.4,0.2,0.7,1.0,.065,-3.6,0.4,-3.3
https://www.sports-reference.com/cbb/players/nya-lok-1.html,Nya Lok,george-washington,2022-23,G,29,8,515,23.0,.537,.385,.180,219,8.7,12.4,10.4,14.0,1.8,2.6,15.9,24.6,1.7,0.6,2.3,.176,3.7,0.0,3.7
https://www.sports-reference.com/cbb/players/taylor-webster-1.html,Taylor Webster,george-washington,2022-23,G,31,11,446,3.1,.326,.365,.247,76,7.1,9.0,8.0,9.2,0.8,0.2,24.6,13.9,-0.3,0.3,-0.1,-0.005,-5.1,-1.7,-6.8
https://www.sports-reference.com/cbb/players/jayla-thornton-1.html,Jayla Thornton,george-washington,2022-23,G,20,2,341,11.8,.470,.596,.103,113,1.8,12.8,7.0,3.9,0.9,1.0,14.9,24.1,0.4,0.3,0.7,.079,-0.2,-2.3,-2.5
https://www.sports-reference.com/cbb/players/maxine-engel-1.html,Maxine Engel,george-washington,2022-23,G,14,2,160,3.5,.407,.571,.114,29,5.1,5.6,5.3,2.4,0.4,0.7,19.6,14.1,0.0,0.1,0.1,.013,-4.2,-1.6,-5.7
https://www.sports-reference.com/cbb/players/caia-loving-1.html,Caia Loving,george-washington,2022-23,F,15,0,103,5.9,.283,.000,.207,23,16.8,19.5,18.1,3.7,0.0,2.1,11.2,17.1,0.0,0.1,0.1,.040,-10.2,-3.4,-13.6
https://www.sports-reference.com/cbb/players/aurea-gingras-1.html,Aurea Gingras,george-washington,2022-23,G,6,2,100,2.3,.361,.273,.545,21,1.0,10.0,5.3,11.1,1.8,1.1,28.4,19.0,-0.1,0.1,-0.1,-0.022,-7.5,-1.4,-8.9
https://www.sports-reference.com/cbb/players/piper-macke-1.html,Piper Macke,george-washington,2022-23,G,7,0,49,16.6,.546,.500,.063,15,4.2,6.8,5.4,0.0,2.4,2.3,10.8,18.5,0.1,0.0,0.2,.136,-2.8,1.2,-1.6
https://www.sports-reference.com/cbb/players/natalia--sierra-vargas-1.html,Natalia Sierra-Vargas,george-washington,2022-23,G,2,0,6,7.7,,,,0,17.0,0.0,8.9,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.051,-4.0,-3.1,-7.1
