player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shynia-jackson-1.html,Shynia Jackson,jacksonville,2022-23,F,28,28,917,21.4,.555,.200,.206,381,6.7,19.6,13.0,13.0,1.6,0.8,17.5,24.9,2.6,0.9,3.5,.152,1.9,-1.6,0.3
https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,Jalisa Dunlap,jacksonville,2022-23,G,27,27,906,10.0,.469,.554,.188,211,1.2,7.2,4.1,6.4,2.6,1.3,17.3,16.9,0.6,0.6,1.2,.053,-2.1,-1.0,-3.1
https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,Seraphine Bastin,jacksonville,2022-23,G,26,26,892,24.6,.555,.063,.433,355,8.9,19.9,14.3,23.3,2.6,0.3,16.5,20.2,3.3,1.0,4.3,.192,3.9,-0.5,3.4
https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,Makayla Edwards,jacksonville,2022-23,F,27,21,730,2.6,.335,.478,.197,128,4.0,12.6,8.2,8.8,0.8,0.3,21.5,15.6,-0.7,0.3,-0.4,-0.021,-5.1,-2.7,-7.8
https://www.sports-reference.com/cbb/players/deshari-graham-1.html,Deshari Graham,jacksonville,2022-23,G,21,20,686,20.6,.514,.485,.130,250,5.0,8.5,6.7,14.9,3.7,0.9,11.8,21.8,1.9,0.7,2.5,.147,2.4,-0.3,2.1
https://www.sports-reference.com/cbb/players/delayna-gillard-1.html,Delayna Gillard,jacksonville,2022-23,G,26,0,376,9.2,.480,.548,.321,93,2.6,9.1,5.8,9.8,3.2,0.0,26.6,18.2,0.1,0.3,0.4,.041,-4.2,-1.3,-5.5
https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,Khalela Hayes,jacksonville,2022-23,G,11,9,238,31.3,.526,.046,.269,114,8.7,15.5,12.1,10.7,5.2,5.6,8.3,29.0,0.9,0.5,1.3,.227,1.8,1.1,2.9
https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,Kyshonna Brown,jacksonville,2022-23,G,20,0,207,8.9,.557,.604,.021,48,2.4,4.3,3.3,6.0,0.6,0.0,22.4,15.7,0.2,0.0,0.2,.039,-4.0,-4.3,-8.3
https://www.sports-reference.com/cbb/players/zaria-blake-1.html,Zaria Blake,jacksonville,2022-23,G-F,17,2,205,9.9,.492,.261,.543,52,4.2,13.1,8.5,2.0,2.3,1.8,23.7,19.3,0.0,0.2,0.2,.041,-4.8,-2.3,-7.1
https://www.sports-reference.com/cbb/players/julene-royale-1.html,Julene Royale,jacksonville,2022-23,G,16,5,185,-1.6,.137,.628,.047,15,2.0,6.2,4.0,5.7,3.8,0.0,13.7,14.3,-0.5,0.2,-0.4,-0.084,-8.1,-3.2,-11.3
https://www.sports-reference.com/cbb/players/tionna-carter-1.html,Tionna Carter,jacksonville,2022-23,F,12,1,174,17.7,.504,.000,.400,64,10.5,15.4,12.9,3.9,2.0,2.8,18.6,24.1,0.3,0.2,0.5,.106,-3.1,-1.8,-4.9
https://www.sports-reference.com/cbb/players/benie-lundu-1.html,Benie Lundu,jacksonville,2022-23,C,12,0,56,17.6,.396,.000,.333,15,24.0,22.8,23.4,3.6,1.1,8.6,12.6,14.8,0.1,0.1,0.2,.118,0.2,-3.5,-3.3
https://www.sports-reference.com/cbb/players/ashley-sneed-2.html,Ashley Sneed,jacksonville,2022-23,F,6,0,33,-7.2,.000,.000,.000,0,3.7,23.2,13.2,0.0,0.0,0.0,80.0,7.9,-0.1,0.0,-0.1,-0.107,-6.0,-2.7,-8.8
https://www.sports-reference.com/cbb/players/suzan-morshed-1.html,Suzan Morshed,jacksonville,2022-23,F,5,1,19,3.0,.333,.000,.000,3,12.9,13.4,13.1,0.0,0.0,6.4,40.0,13.7,0.0,0.0,0.0,-0.052,-5.3,-2.4,-7.7
