player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,Jadyn Matthews,weber-state,2022-23,F,31,31,1076,18.6,.504,.157,.385,392,4.1,20.6,12.3,16.1,1.5,2.0,14.5,21.9,2.1,1.1,3.2,.118,1.4,-0.4,1.0
https://www.sports-reference.com/cbb/players/laura-taylor-1.html,Laura Taylor,weber-state,2022-23,G-F,31,23,833,9.5,.507,.792,.149,213,1.9,10.1,6.0,7.2,1.0,0.5,15.7,16.8,0.8,0.3,1.1,.054,-1.3,-1.4,-2.8
https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,Daryn Hickok,weber-state,2022-23,F,27,27,815,22.4,.518,.118,.592,421,9.1,14.6,11.8,14.8,2.9,0.6,18.3,31.7,1.9,0.8,2.8,.137,1.8,-1.0,0.9
https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,Kaiija Lesane,weber-state,2022-23,G,31,29,672,5.4,.404,.149,.466,155,1.3,12.0,6.6,19.8,2.0,0.3,27.6,18.5,-0.7,0.5,-0.3,-0.016,-6.2,-0.8,-7.0
https://www.sports-reference.com/cbb/players/vicky-parra-1.html,Vicky Parra,weber-state,2022-23,F,30,20,530,7.7,.345,.073,.193,103,9.8,19.1,14.4,12.4,2.2,6.2,31.2,16.2,-0.8,0.7,-0.1,-0.007,-5.8,0.8,-5.1
https://www.sports-reference.com/cbb/players/aaliyah-ellis-1.html,Aaliyah Ellis,weber-state,2022-23,G,30,12,469,3.6,.387,.365,.404,97,3.8,7.2,5.5,7.2,2.5,0.7,20.0,16.4,-0.3,0.3,0.0,.001,-6.8,0.1,-6.6
https://www.sports-reference.com/cbb/players/charlotte-hegvold-1.html,Charlotte Hegvold,weber-state,2022-23,G,28,2,404,0.7,.390,.415,.849,66,1.1,7.8,4.4,16.6,0.8,0.0,36.6,14.4,-0.6,0.1,-0.5,-0.052,-7.9,-2.4,-10.2
https://www.sports-reference.com/cbb/players/ava-williams-1.html,Ava Williams,weber-state,2022-23,G,17,8,372,7.9,.435,.011,.237,81,2.1,13.6,7.8,5.1,1.7,0.3,17.5,16.8,-0.1,0.2,0.1,.015,-3.9,-0.5,-4.4
https://www.sports-reference.com/cbb/players/emri-lovell-1.html,Emri Lovell,weber-state,2022-23,G,23,0,220,2.1,.439,.537,.293,44,0.5,7.2,3.8,21.8,2.0,0.5,42.8,18.5,-0.5,0.1,-0.4,-0.072,-6.0,-2.5,-8.5
https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,Amelia Raidaveta,weber-state,2022-23,F,25,0,216,5.7,.333,.034,.345,51,9.7,16.6,13.2,8.2,1.3,4.7,24.6,20.6,-0.4,0.2,-0.2,-0.039,-6.8,-1.5,-8.3
https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,Nakilah Johnson,weber-state,2022-23,G,29,0,207,2.3,.328,.564,.109,37,1.6,8.1,4.8,8.2,1.9,1.1,19.5,17.3,-0.3,0.1,-0.2,-0.046,-5.7,-0.9,-6.6
https://www.sports-reference.com/cbb/players/tamalii-fonoti-1.html,Tamali'i Fonoti,weber-state,2022-23,C,24,0,160,-0.8,.438,.000,.296,28,5.5,11.2,8.4,7.7,2.1,2.1,42.8,16.7,-0.4,0.1,-0.2,-0.055,-11.2,0.3,-10.9
https://www.sports-reference.com/cbb/players/taylin-smith-1.html,Taylin Smith,weber-state,2022-23,G,16,0,139,-3.3,.259,.536,.214,17,0.0,6.5,3.2,9.8,2.0,0.8,32.7,16.4,-0.5,0.1,-0.4,-0.117,-9.0,-1.6,-10.6
https://www.sports-reference.com/cbb/players/emma-torbert-1.html,Emma Torbert,weber-state,2022-23,F,5,3,112,12.8,.388,.409,.364,38,3.0,10.0,6.5,7.1,5.5,3.1,13.4,26.5,-0.1,0.2,0.1,.046,-1.9,1.6,-0.2
