player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,Sofie Lowis,southern-illinois-edwardsville,2022-23,G,31,27,926,11.0,.432,.581,.217,327,2.5,9.1,5.7,17.4,2.0,0.5,16.8,23.5,0.5,-0.2,0.4,.016,-1.6,-3.4,-5.0
https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,Ajulu Thatha,southern-illinois-edwardsville,2022-23,F,31,24,811,25.9,.569,.198,.625,402,11.3,26.1,18.6,12.2,2.7,2.3,18.7,25.8,2.7,0.7,3.4,.168,2.7,-1.6,1.1
https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,Molly Sheehan,southern-illinois-edwardsville,2022-23,G,29,21,772,7.7,.530,.634,.230,210,1.1,5.1,3.1,18.5,1.7,0.1,32.1,17.7,0.1,-0.3,-0.2,-0.012,-3.1,-3.9,-7.0
https://www.sports-reference.com/cbb/players/kk-rodriguez-1.html,KK Rodriguez,southern-illinois-edwardsville,2022-23,G,26,25,763,11.1,.405,.212,.323,228,4.0,10.7,7.3,20.9,3.5,0.3,20.7,19.6,0.1,0.2,0.3,.016,-3.1,-1.5,-4.6
https://www.sports-reference.com/cbb/players/macy-silvey-1.html,Macy Silvey,southern-illinois-edwardsville,2022-23,G,30,17,675,8.0,.463,.691,.066,154,1.4,5.7,3.5,7.8,1.6,0.1,13.0,14.5,0.5,-0.3,0.3,.015,-1.7,-2.8,-4.5
https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,Olivia Clayton,southern-illinois-edwardsville,2022-23,F,29,20,629,8.2,.449,.015,.460,158,8.4,9.5,8.9,9.7,1.5,2.5,24.8,16.1,0.1,-0.1,0.0,.001,-4.6,-2.3,-6.9
https://www.sports-reference.com/cbb/players/madison-webb-1.html,Madison Webb,southern-illinois-edwardsville,2022-23,F,30,16,467,9.8,.498,.023,.124,134,7.7,15.9,11.7,13.9,0.9,2.3,28.3,18.6,0.0,0.0,0.0,.004,-4.6,-2.4,-7.0
https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,Mikayla Kinnard,southern-illinois-edwardsville,2022-23,G,26,2,465,14.8,.480,.034,.524,179,8.8,9.6,9.2,16.6,2.2,1.1,21.6,22.7,0.6,0.0,0.6,.049,-1.2,-3.0,-4.2
https://www.sports-reference.com/cbb/players/azaria-moore-1.html,Azaria Moore,southern-illinois-edwardsville,2022-23,F,23,0,180,-0.9,.461,.190,.286,25,6.4,9.1,7.7,5.5,0.9,0.5,46.8,11.4,-0.2,-0.1,-0.3,-0.068,-7.8,-2.8,-10.6
https://www.sports-reference.com/cbb/players/anna-blank-1.html,Anna Blank,southern-illinois-edwardsville,2022-23,G,14,0,153,-0.5,.370,.704,.000,22,2.8,2.9,2.8,11.7,1.0,2.3,41.3,13.7,-0.3,-0.1,-0.4,-0.100,-4.9,-3.3,-8.1
https://www.sports-reference.com/cbb/players/destine-duckworth-1.html,Destine Duckworth,southern-illinois-edwardsville,2022-23,F,15,0,141,8.3,.442,.216,.275,46,2.2,19.3,10.6,6.6,1.1,0.0,20.6,23.5,0.0,0.0,0.0,-0.002,-2.2,-2.9,-5.1
https://www.sports-reference.com/cbb/players/niya-danfort-1.html,Niya Danfort,southern-illinois-edwardsville,2022-23,G,6,3,134,7.4,.416,.239,.478,48,6.3,12.2,9.2,19.1,2.8,0.7,29.8,27.4,-0.2,0.0,-0.2,-0.054,-4.2,-3.1,-7.4
https://www.sports-reference.com/cbb/players/sophie-sullivan-1.html,Sophie Sullivan,southern-illinois-edwardsville,2022-23,G,10,0,32,1.6,.167,.167,.000,4,13.2,27.3,20.1,6.0,0.0,0.0,33.3,12.8,-0.1,0.0,-0.1,-0.093,-5.1,-5.7,-10.8
https://www.sports-reference.com/cbb/players/jaida-hampton-1.html,Jaida Hampton,southern-illinois-edwardsville,2022-23,G,2,0,30,-7.2,.154,.308,.000,4,3.5,21.8,12.5,0.0,1.8,0.0,13.3,22.8,-0.1,0.0,-0.1,-0.180,-9.1,-3.7,-12.8
https://www.sports-reference.com/cbb/players/tyler-butler-1.html,Tyler Butler,southern-illinois-edwardsville,2022-23,F-C,8,0,25,5.9,.339,.000,1.000,2,4.2,13.1,8.6,0.0,2.1,3.5,25.3,7.2,0.0,0.0,0.0,-0.010,-3.4,1.3,-2.1
https://www.sports-reference.com/cbb/players/taylor-goss-1.html,Taylor Goss,southern-illinois-edwardsville,2022-23,G,5,0,24,10.3,.576,.667,.333,6,0.0,13.6,6.7,0.0,0.0,0.0,12.6,15.1,0.0,0.0,0.0,.064,0.6,-2.2,-1.6
