player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/emily-chapman-1.html,Emily Chapman,wright-state,2022-23,G,31,30,930,18.5,.616,.506,.089,310,2.6,10.6,6.6,20.3,1.9,0.5,19.4,17.2,2.5,-0.9,1.6,.069,3.0,-4.2,-1.1
https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,Bryce Nixon,wright-state,2022-23,G,32,31,922,15.8,.509,.565,.086,331,0.7,9.3,5.0,10.5,2.2,0.2,10.6,23.1,1.5,-0.9,0.6,.026,0.9,-4.3,-3.5
https://www.sports-reference.com/cbb/players/isabelle-bolender-1.html,Isabelle Bolender,wright-state,2022-23,G,32,32,871,14.1,.542,.554,.200,271,1.3,12.0,6.7,11.2,1.2,0.5,16.5,19.1,1.4,-1.0,0.4,.020,1.1,-4.8,-3.8
https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,Kacee Baumhower,wright-state,2022-23,G,32,24,850,15.1,.491,.461,.294,305,0.8,13.1,7.0,18.5,1.7,1.1,17.3,23.0,1.0,-0.8,0.3,.014,0.2,-4.6,-4.4
https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,Cara VanKempen,wright-state,2022-23,F,32,32,733,15.7,.604,.455,.123,197,4.2,11.7,8.0,10.1,0.9,2.9,12.8,13.5,1.8,-0.7,1.1,.059,1.7,-3.3,-1.6
https://www.sports-reference.com/cbb/players/makiya-miller-1.html,Makiya Miller,wright-state,2022-23,G,32,10,641,9.1,.444,.376,.317,196,1.1,6.4,3.8,14.7,1.7,0.0,18.0,21.5,0.1,-0.8,-0.7,-0.041,-3.4,-5.3,-8.7
https://www.sports-reference.com/cbb/players/lauren-scott-1.html,Lauren Scott,wright-state,2022-23,G,32,0,481,12.3,.547,.527,.163,148,1.4,8.8,5.1,14.1,0.8,0.2,17.8,18.5,0.8,-0.6,0.1,.010,-1.0,-5.8,-6.8
https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,Taylor Johnson-Matthews,wright-state,2022-23,G,30,1,328,19.3,.534,.132,.385,122,9.1,17.1,13.1,9.8,3.7,1.7,15.7,20.5,0.8,0.0,0.8,.098,-1.9,-2.6,-4.5
https://www.sports-reference.com/cbb/players/channing-chappell-1.html,Channing Chappell,wright-state,2022-23,G,32,0,326,7.8,.482,.695,.168,89,0.7,10.9,5.8,6.1,0.7,0.0,17.7,20.2,0.0,-0.4,-0.4,-0.048,-2.7,-6.0,-8.7
https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,Rachel Loobie,wright-state,2022-23,F,29,0,202,22.3,.496,.206,.206,84,15.4,29.4,22.4,8.6,3.1,2.3,15.8,23.2,0.5,0.1,0.6,.115,-0.5,-3.9,-4.5
https://www.sports-reference.com/cbb/players/athena-hocevar-1.html,Athena Hocevar,wright-state,2022-23,G,12,0,49,0.4,.437,.733,.467,14,0.0,21.0,10.5,4.1,0.0,0.0,27.6,27.3,-0.1,0.0,-0.2,-0.137,-9.5,-7.0,-16.5
https://www.sports-reference.com/cbb/players/catalina-ion-1.html,Catalina Ion,wright-state,2022-23,F,12,0,43,15.7,.423,.294,.235,15,10.7,5.3,8.0,0.0,2.7,2.2,0.0,23.2,0.1,0.0,0.0,.018,-3.8,-5.2,-9.0
https://www.sports-reference.com/cbb/players/isabella-cassoni-1.html,Isabella Cassoni,wright-state,2022-23,G,11,0,26,-2.0,.256,.000,2.000,3,4.4,0.0,2.2,19.2,0.0,0.0,60.6,10.0,0.0,-0.1,-0.1,-0.136,-6.9,-7.1,-14.0
