player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tomi-taiwo-1.html,Tomi Taiwo,texas-christian,2022-23,G,30,30,989,19.5,.571,.654,.318,372,1.6,7.5,4.5,12.3,3.1,0.5,13.1,21.2,2.7,0.7,3.3,.135,5.1,2.4,7.6
https://www.sports-reference.com/cbb/players/emily-fisher-1.html,Emily Fisher,texas-christian,2022-23,G,31,20,873,10.3,.482,.398,.239,222,1.5,10.1,5.7,31.3,1.3,0.1,29.0,15.4,0.4,0.3,0.7,.032,-0.5,0.3,-0.1
https://www.sports-reference.com/cbb/players/bella-cravens-1.html,Bella Cravens,texas-christian,2022-23,F,29,28,648,16.4,.465,.046,.454,186,9.3,22.8,15.8,12.4,2.6,5.7,21.3,17.7,0.5,1.0,1.5,.092,0.5,3.8,4.3
https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,Roxane Makolo,texas-christian,2022-23,G,30,19,639,4.5,.355,.229,.338,175,2.9,15.8,9.1,16.2,1.8,1.0,23.0,24.2,-1.4,0.5,-0.9,-0.054,-4.2,0.7,-3.5
https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,Tara Manumaleuga,texas-christian,2022-23,G,30,15,630,9.6,.451,.590,.174,168,2.1,8.5,5.2,16.1,2.5,1.0,19.9,18.7,0.1,0.4,0.5,.029,-0.1,2.0,1.8
https://www.sports-reference.com/cbb/players/lucy-ibeh-1.html,Lucy Ibeh,texas-christian,2022-23,F,30,15,575,27.3,.560,.005,.643,294,10.7,17.3,13.9,11.4,3.9,1.8,15.3,28.9,1.9,0.8,2.7,.190,5.2,3.0,8.2
https://www.sports-reference.com/cbb/players/knisha-godfrey-1.html,KN'isha Godfrey,texas-christian,2022-23,G,26,12,490,0.4,.298,.283,.453,114,2.0,8.2,5.0,8.7,1.9,0.4,18.2,23.6,-1.4,0.2,-1.2,-0.094,-6.1,-0.4,-6.6
https://www.sports-reference.com/cbb/players/paige-bradley-2.html,Paige Bradley,texas-christian,2022-23,G,27,11,473,5.1,.440,.587,.110,90,0.9,6.8,3.8,7.1,1.5,0.6,17.3,14.3,-0.1,0.1,0.1,.006,-1.7,1.4,-0.2
https://www.sports-reference.com/cbb/players/breyon-white-1.html,Bre'Yon White,texas-christian,2022-23,F,31,0,368,8.7,.371,.011,.174,85,8.5,19.3,13.7,13.2,2.1,3.1,24.9,17.6,-0.3,0.4,0.1,.008,-3.1,1.9,-1.2
https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,Aaliyah Roberson,texas-christian,2022-23,F,20,1,185,11.1,.401,.410,.385,39,6.4,10.5,8.4,7.3,3.0,2.8,9.8,13.5,0.1,0.2,0.3,.058,-0.6,2.5,1.9
https://www.sports-reference.com/cbb/players/patricia-morris-1.html,Patricia Morris,texas-christian,2022-23,F,22,1,145,12.8,.573,.000,1.318,40,8.9,14.2,11.5,3.2,0.0,8.5,25.1,16.1,0.2,0.1,0.3,.079,-2.2,2.5,0.4
https://www.sports-reference.com/cbb/players/evie-goetz-1.html,Evie Goetz,texas-christian,2022-23,F,13,3,102,2.9,.358,.462,.154,20,2.1,9.0,5.4,8.7,3.2,2.0,28.3,18.6,-0.2,0.1,-0.1,-0.049,-6.2,2.1,-4.1
https://www.sports-reference.com/cbb/players/mariah-roberts-1.html,Mariah Roberts,texas-christian,2022-23,G,14,0,61,2.4,.296,.625,.563,13,0.0,7.5,3.6,17.4,3.6,0.0,19.8,20.3,-0.1,0.0,-0.1,-0.056,-5.2,2.7,-2.6
https://www.sports-reference.com/cbb/players/daija-turner-1.html,Daija Turner,texas-christian,2022-23,F,7,0,21,19.4,.506,.000,.667,5,20.5,10.9,15.9,0.0,2.6,9.7,20.2,11.5,0.0,0.0,0.0,.092,2.7,2.0,4.7
