player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/destinee-wells-1.html,Destinee Wells,belmont,2022-23,G,35,35,1144,30.4,.604,.295,.364,672,1.4,8.2,5.0,35.3,1.7,0.4,15.5,29.7,6.5,0.3,6.8,.237,7.9,0.0,7.9
https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,Kilyn McGuff,belmont,2022-23,G,35,26,993,16.3,.549,.482,.453,302,3.9,13.8,9.1,6.1,1.7,1.4,14.9,17.8,2.1,0.6,2.8,.111,2.0,0.2,2.3
https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,Sydni Harvey,belmont,2022-23,G,35,35,948,11.2,.472,.676,.244,273,2.9,6.6,4.9,11.2,1.6,0.6,15.3,18.4,1.2,0.1,1.4,.058,0.2,-0.5,-0.3
https://www.sports-reference.com/cbb/players/madison-bartley-1.html,Madison Bartley,belmont,2022-23,F,35,28,910,25.8,.557,.208,.259,447,9.2,12.2,10.8,10.5,1.4,2.9,11.9,27.9,3.6,0.5,4.1,.179,4.5,-0.3,4.3
https://www.sports-reference.com/cbb/players/tessa-miller-1.html,Tessa Miller,belmont,2022-23,F,35,27,896,18.3,.533,.068,.534,276,7.3,19.0,13.5,19.0,1.4,4.3,20.5,15.7,2.1,0.9,3.0,.133,1.5,2.3,3.8
https://www.sports-reference.com/cbb/players/nikki-baird-1.html,Nikki Baird,belmont,2022-23,G,35,16,601,10.9,.450,.686,.167,115,4.2,15.5,10.1,11.0,1.9,4.1,19.7,11.5,0.5,0.6,1.1,.070,0.3,2.6,2.9
https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,Blair Schoenwald,belmont,2022-23,G,35,0,539,6.3,.370,.810,.095,77,2.6,10.7,6.8,8.5,2.4,0.6,18.6,10.1,0.0,0.3,0.3,.024,-1.9,1.4,-0.5
https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,Kendal Cheesman,belmont,2022-23,F,33,0,360,23.0,.591,.730,.131,142,5.1,19.5,12.6,5.4,1.0,4.1,13.1,23.5,1.1,0.3,1.4,.159,4.8,-0.2,4.6
https://www.sports-reference.com/cbb/players/tuti-jones-1.html,Tuti Jones,belmont,2022-23,G,8,8,279,17.2,.518,.521,.342,88,3.7,12.0,8.1,12.2,2.1,0.0,8.6,16.8,0.8,0.1,0.9,.134,4.3,1.8,6.1
https://www.sports-reference.com/cbb/players/brooke-highmark-1.html,Brooke Highmark,belmont,2022-23,G,24,0,223,5.2,.459,.522,.239,48,1.6,8.0,4.9,12.1,1.3,0.0,24.9,15.5,0.0,0.0,0.0,.009,-4.9,-0.6,-5.5
https://www.sports-reference.com/cbb/players/kate-hollifield-1.html,Kate Hollifield,belmont,2022-23,G,32,0,132,4.8,.336,.565,.348,22,7.9,9.5,8.7,2.6,1.3,0.8,23.0,13.3,-0.1,0.0,-0.1,-0.016,-2.0,-1.3,-3.3
https://www.sports-reference.com/cbb/players/caroline-bachus-1.html,Caroline Bachus,belmont,2022-23,F,2,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.026,1.0,-1.4,-0.5
