player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,Chloe Moore-McNeil,indiana,2022-23,G,32,32,1073,20.1,.592,.469,.488,363,3.1,9.9,6.8,22.1,2.4,1.3,15.7,14.1,3.9,1.6,5.5,.205,6.8,4.9,11.7
https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,Yarden Garzon,indiana,2022-23,G,32,32,955,18.9,.599,.548,.129,342,2.3,17.0,10.3,16.4,1.7,2.9,20.4,19.3,2.4,1.7,4.2,.175,5.8,4.3,10.1
https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,MacKenzie Holmes,indiana,2022-23,F,31,31,953,40.3,.695,.022,.433,577,8.6,18.1,13.8,9.0,2.0,6.0,11.2,29.1,6.5,2.0,8.5,.356,11.6,5.0,16.7
https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,Sydney Parrish,indiana,2022-23,G,32,26,930,21.3,.572,.517,.338,364,4.9,15.7,10.8,10.6,3.0,2.3,14.5,20.9,2.9,1.9,4.8,.205,5.5,4.6,10.0
https://www.sports-reference.com/cbb/players/sara-scalia-1.html,Sara Scalia,indiana,2022-23,G,32,14,857,14.7,.497,.554,.205,284,1.6,10.4,6.4,9.3,1.7,0.3,12.4,20.1,1.6,1.1,2.7,.128,3.7,2.2,5.9
https://www.sports-reference.com/cbb/players/grace-berger-1.html,Grace Berger,indiana,2022-23,G,24,24,767,22.6,.540,.106,.276,347,2.2,14.0,8.6,31.0,1.8,0.9,17.0,22.3,2.7,1.2,3.9,.205,5.9,3.5,9.4
https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,Lexus Bargesser,indiana,2022-23,G,29,0,226,18.7,.604,.000,.326,67,3.4,10.8,7.4,18.3,4.2,1.3,19.5,13.5,0.6,0.5,1.1,.190,2.9,6.8,9.8
https://www.sports-reference.com/cbb/players/lilly-meister-1.html,Lilly Meister,indiana,2022-23,F,31,1,199,23.3,.659,.000,.500,78,16.6,21.3,19.2,4.2,1.4,5.5,18.6,17.4,0.8,0.4,1.2,.246,3.5,3.6,7.1
https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,Henna Sandvik,indiana,2022-23,G,23,0,151,3.1,.362,.471,.118,16,3.4,9.1,6.5,4.7,1.5,0.0,28.1,8.2,-0.1,0.2,0.1,.030,-0.9,3.0,2.1
https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,Alyssa Geary,indiana,2022-23,F,21,0,145,18.2,.559,.143,.371,48,10.5,16.8,14.0,7.9,1.1,6.1,16.3,16.8,0.4,0.3,0.7,.180,1.6,3.5,5.0
https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,Kaitlin Peterson,indiana,2022-23,G,6,0,78,15.0,.414,.414,.000,22,1.6,5.4,3.7,8.6,5.7,0.0,6.5,19.6,0.1,0.2,0.2,.114,-0.4,4.7,4.3
https://www.sports-reference.com/cbb/players/mona-zaric-1.html,Mona Zaric,indiana,2022-23,F,14,0,65,11.2,.541,.417,.167,14,7.8,13.1,10.7,2.4,2.6,1.5,23.6,12.9,0.1,0.1,0.2,.106,0.1,2.4,2.5
https://www.sports-reference.com/cbb/players/arielle-wisne-1.html,Arielle Wisne,indiana,2022-23,C,11,0,17,12.5,.565,.000,1.000,5,15.0,12.5,13.6,0.0,0.0,0.0,18.4,15.8,0.0,0.0,0.1,.124,-0.2,-1.8,-2.0
https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,Kiandra Browne,indiana,2022-23,F,7,0,10,2.2,.250,.000,.000,2,0.0,10.6,5.8,15.6,5.5,0.0,20.0,24.7,0.0,0.0,0.0,-0.044,-6.0,3.9,-2.1
