player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,Mackenzie Amalia,robert-morris,2022-23,G,30,30,965,6.5,.386,.633,.214,196,1.4,8.1,4.5,18.9,2.5,0.5,23.8,15.9,-0.7,1.3,0.5,.022,-5.2,-0.1,-5.3
https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,Alejandra Mastral,robert-morris,2022-23,G,29,29,848,9.1,.404,.474,.192,195,4.0,8.1,5.9,15.1,2.9,0.3,19.1,16.7,-0.1,1.2,1.0,.049,-3.7,0.5,-3.3
https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,Rebecca Dwomoh,robert-morris,2022-23,G,30,29,810,10.5,.420,.522,.170,199,2.2,10.8,6.1,12.4,2.8,1.6,15.3,17.8,0.1,1.2,1.3,.066,-2.3,0.6,-1.8
https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,Phoenix Gedeon,robert-morris,2022-23,F,30,27,774,17.9,.427,.018,.376,371,10.5,25.1,17.1,7.3,2.5,0.0,15.8,34.6,0.2,1.6,1.8,.095,-1.4,-2.2,-3.6
https://www.sports-reference.com/cbb/players/simone-morris-1.html,Simone Morris,robert-morris,2022-23,G,30,30,760,11.2,.379,.119,.364,235,7.6,14.1,10.5,7.6,2.0,2.5,12.1,22.6,0.0,1.2,1.3,.066,-3.5,-0.6,-4.1
https://www.sports-reference.com/cbb/players/louella-allana-1.html,Louella Allana,robert-morris,2022-23,G,28,2,633,9.9,.487,.696,.078,115,1.1,9.4,4.9,22.9,1.9,0.0,22.7,10.6,0.5,0.8,1.2,.077,-3.7,0.0,-3.7
https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,Danielle Vuletich,robert-morris,2022-23,C,30,3,589,17.6,.530,.229,.229,210,6.6,16.4,11.1,7.5,1.7,1.6,15.2,22.0,1.1,0.9,2.0,.139,-1.2,-0.6,-1.8
https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,Natalie Johnson,robert-morris,2022-23,G,30,0,299,13.7,.486,.363,.275,81,2.0,8.2,4.8,12.1,3.6,0.8,15.0,17.5,0.3,0.5,0.8,.106,-2.2,1.0,-1.2
https://www.sports-reference.com/cbb/players/paris-kirk-1.html,Paris Kirk,robert-morris,2022-23,F,13,0,170,20.6,.558,.240,.460,67,10.9,13.7,12.2,13.8,1.0,3.5,12.9,20.3,0.6,0.2,0.8,.189,-0.2,1.3,1.0
https://www.sports-reference.com/cbb/players/candela-rabadan-solis-1.html,Candela RabadÃ¡n Solis,robert-morris,2022-23,G,11,0,125,6.4,.321,.769,.000,28,3.9,7.4,5.5,21.4,1.4,0.9,9.3,16.9,0.0,0.1,0.1,.033,-3.7,-1.3,-4.9
https://www.sports-reference.com/cbb/players/fatim-sarr-ndow-1.html,Fatim Sarr Ndow,robert-morris,2022-23,G,7,0,28,11.7,.457,.000,.200,9,10.5,16.6,13.3,10.5,8.2,0.0,21.5,24.5,0.0,0.1,0.1,.108,-12.1,7.1,-5.1
