player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,Alexa Zaph,florida-atlantic,2022-23,G,30,30,807,12.1,.475,.364,.268,249,2.7,11.8,7.2,12.8,1.9,0.1,20.2,19.8,0.8,0.7,1.5,.074,-1.1,-0.8,-2.0
https://www.sports-reference.com/cbb/players/aniya-hubbard-1.html,Aniya Hubbard,florida-atlantic,2022-23,G,30,16,793,26.7,.516,.187,.408,421,5.8,17.5,11.7,26.5,5.2,2.1,19.8,31.4,2.0,1.6,3.6,.183,3.4,3.3,6.8
https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,Janeta Rozentale,florida-atlantic,2022-23,F,29,28,793,17.3,.514,.231,.417,253,10.9,13.4,12.1,9.4,1.7,2.2,18.7,17.5,1.5,0.8,2.3,.116,1.2,-0.7,0.5
https://www.sports-reference.com/cbb/players/devyn-scott-1.html,Devyn Scott,florida-atlantic,2022-23,G,30,11,671,5.7,.463,.274,.621,125,1.1,8.8,5.0,14.0,3.0,0.0,38.8,14.2,-0.6,0.6,0.1,.003,-5.6,-0.1,-5.7
https://www.sports-reference.com/cbb/players/joiya-maddox-1.html,Joiya Maddox,florida-atlantic,2022-23,G,29,16,670,13.1,.462,.413,.319,245,2.6,11.8,7.2,6.7,1.3,0.3,12.8,23.7,1.1,0.5,1.6,.094,-0.4,-1.8,-2.3
https://www.sports-reference.com/cbb/players/jada-moore-1.html,Jada Moore,florida-atlantic,2022-23,G,30,15,653,10.1,.410,.109,.270,172,6.5,16.6,11.6,12.6,2.4,0.5,22.8,18.4,-0.1,0.8,0.7,.043,-3.1,-0.5,-3.6
https://www.sports-reference.com/cbb/players/sofia-galeron-1.html,Sofia Galeron,florida-atlantic,2022-23,F,20,12,438,14.9,.496,.698,.151,136,8.7,16.7,12.7,11.1,1.9,0.9,20.1,18.3,0.7,0.5,1.1,.105,1.3,-0.3,1.0
https://www.sports-reference.com/cbb/players/amber-gaston-1.html,Amber Gaston,florida-atlantic,2022-23,F,23,16,382,16.0,.539,.019,.552,135,8.0,10.3,9.2,4.7,1.6,4.4,20.9,20.8,0.7,0.4,1.1,.110,-1.5,-0.1,-1.6
https://www.sports-reference.com/cbb/players/dyllan-hanna-1.html,Dyllan Hanna,florida-atlantic,2022-23,C,26,5,366,15.6,.622,.000,.677,96,10.1,13.5,11.8,2.4,0.9,1.6,16.3,12.7,0.8,0.3,1.1,.123,-1.8,-1.1,-3.0
https://www.sports-reference.com/cbb/players/ajalon-gillard-1.html,Ajalon Gillard,florida-atlantic,2022-23,G,29,0,247,3.2,.342,.744,.064,53,1.3,3.5,2.4,9.1,1.8,0.0,15.7,18.3,-0.2,0.1,-0.1,-0.013,-5.9,-1.7,-7.6
https://www.sports-reference.com/cbb/players/carlie-vick-1.html,Carlie Vick,florida-atlantic,2022-23,F,12,0,75,12.2,.446,.529,.118,16,5.8,13.1,9.5,5.4,0.7,4.0,5.3,12.0,0.1,0.1,0.2,.097,-1.6,-1.5,-3.1
https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,Simona Henshaw,florida-atlantic,2022-23,G-F,16,0,72,-0.1,.368,.154,.538,14,12.1,9.1,10.6,0.0,0.8,0.0,38.0,17.3,-0.2,0.0,-0.1,-0.067,-8.1,-4.2,-12.3
https://www.sports-reference.com/cbb/players/nikola-ozola-1.html,Nikola Ozola,florida-atlantic,2022-23,G,11,1,58,-3.9,.513,.000,2.000,2,0.0,3.8,1.9,3.0,1.9,0.0,78.2,7.3,-0.1,0.0,-0.1,-0.077,-9.8,-0.1,-9.9
