player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sam-breen-1.html,Sam Breen,massachusetts,2022-23,F,34,34,1258,26.9,.548,.253,.180,573,7.9,21.4,14.6,18.2,2.2,1.8,12.1,22.6,5.1,2.4,7.6,.240,6.6,2.0,8.7
https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,Ber'Nyah Mayo,massachusetts,2022-23,G,34,34,1165,19.6,.472,.242,.240,444,4.0,8.4,6.2,20.2,4.0,0.3,12.1,20.7,3.0,2.0,5.0,.171,2.1,3.1,5.2
https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,Sydney Taylor,massachusetts,2022-23,G,33,33,1153,18.7,.552,.608,.178,465,2.9,12.4,7.6,11.6,1.5,0.5,14.9,22.8,3.4,1.5,4.8,.167,4.1,0.1,4.2
https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,Destiney Philoxy,massachusetts,2022-23,G,34,34,1152,15.6,.506,.337,.386,403,2.9,9.5,6.1,24.1,2.6,0.4,24.4,19.1,2.0,1.6,3.6,.126,1.1,1.2,2.3
https://www.sports-reference.com/cbb/players/makennah-white-1.html,Makennah White,massachusetts,2022-23,F,28,2,644,21.1,.503,.021,.212,257,10.6,15.9,13.2,8.8,2.1,1.6,12.8,22.0,1.8,1.0,2.8,.176,2.4,0.5,2.9
https://www.sports-reference.com/cbb/players/angelique-ngalakulondi-1.html,Angelique Ngalakulondi,massachusetts,2022-23,F,33,32,624,25.0,.577,.000,.354,259,17.0,15.0,16.0,9.0,1.1,5.7,14.4,19.2,2.4,1.0,3.4,.218,3.8,0.8,4.5
https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,Stefanie Kulesza,massachusetts,2022-23,G,27,0,341,13.3,.540,.613,.032,74,7.4,8.9,8.1,9.1,2.3,1.0,13.7,9.9,0.7,0.4,1.1,.133,2.1,2.2,4.3
https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,Alexzeya Brooks,massachusetts,2022-23,G,27,1,185,2.7,.319,.429,.095,20,1.1,9.9,5.5,11.0,0.9,0.6,31.3,8.0,-0.1,0.2,0.1,.019,-3.7,0.9,-2.8
https://www.sports-reference.com/cbb/players/laila-fair-1.html,Laila Fair,massachusetts,2022-23,F,19,0,173,10.2,.471,.000,.419,34,4.9,15.6,10.1,5.5,1.3,7.9,22.8,12.9,0.0,0.3,0.3,.078,-2.5,2.6,0.1
https://www.sports-reference.com/cbb/players/kristin-williams-1.html,Kristin Williams,massachusetts,2022-23,G,20,0,94,8.7,.463,.583,.167,22,0.0,5.7,2.8,10.0,3.5,0.0,18.8,15.8,0.1,0.1,0.2,.081,-2.4,2.5,0.1
https://www.sports-reference.com/cbb/players/piath-gabriel-1.html,Piath Gabriel,massachusetts,2022-23,F,12,0,47,16.6,.486,.000,.214,16,6.7,23.0,14.7,14.4,0.0,2.4,6.1,16.2,0.1,0.1,0.2,.187,-1.3,1.2,-0.1
https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,Lilly Ferguson,massachusetts,2022-23,G,9,0,13,-15.7,.000,.000,.000,1,0.0,0.0,0.0,10.7,0.0,0.0,75.0,14.3,-0.1,0.0,-0.1,-0.227,-12.3,-4.5,-16.7
