player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sabria-dean-1.html,Sabria Dean,lamar,2022-23,G,32,32,1164,19.1,.503,.419,.225,409,4.2,7.7,6.0,15.8,2.7,0.4,11.3,20.7,3.6,1.4,5.0,.171,2.5,-0.9,1.6
https://www.sports-reference.com/cbb/players/portia-adams-1.html,Portia Adams,lamar,2022-23,G,31,29,989,17.2,.524,.413,.167,393,1.5,12.6,7.2,22.4,0.9,0.1,18.6,25.1,2.6,1.0,3.6,.144,1.8,-2.5,-0.8
https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,Malay McQueen,lamar,2022-23,G,30,9,845,15.2,.546,.694,.083,209,3.0,17.3,10.4,13.1,2.1,0.2,19.0,15.0,1.5,1.3,2.8,.134,1.9,0.0,2.0
https://www.sports-reference.com/cbb/players/akasha-davis-1.html,Akasha Davis,lamar,2022-23,F-C,31,26,830,33.5,.631,.000,.468,405,16.9,21.5,19.3,6.2,2.1,2.8,15.8,26.2,4.1,1.6,5.7,.275,5.8,-0.9,4.9
https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,R'Mani Taylor,lamar,2022-23,G,30,21,699,7.9,.443,.320,.223,215,1.7,7.6,4.8,22.8,1.6,0.2,28.1,23.2,0.0,0.7,0.7,.037,-4.2,-2.7,-6.9
https://www.sports-reference.com/cbb/players/nj-weems-1.html,NJ Weems,lamar,2022-23,F,32,10,696,8.1,.488,.283,.416,143,5.4,9.8,7.6,10.8,1.2,1.1,27.0,13.6,0.4,0.7,1.1,.066,-3.1,-1.2,-4.3
https://www.sports-reference.com/cbb/players/taliah-hill-1.html,Taliah Hill,lamar,2022-23,F,30,22,452,3.6,.370,.000,.289,54,7.2,7.3,7.2,11.5,1.5,0.9,37.6,7.8,0.0,0.5,0.4,.036,-5.0,-0.1,-5.1
https://www.sports-reference.com/cbb/players/emma-imevbore-1.html,Emma Imevbore,lamar,2022-23,F,30,5,309,21.3,.489,.000,.370,118,22.2,28.2,25.3,3.0,0.6,7.8,21.9,24.9,0.5,0.7,1.2,.154,-2.5,-2.1,-4.6
https://www.sports-reference.com/cbb/players/alyiah-craft-1.html,Alyiah Craft,lamar,2022-23,G,18,3,236,4.1,.343,.231,.410,38,5.6,10.6,8.2,8.6,3.1,0.4,34.9,15.5,-0.4,0.3,0.0,-0.008,-6.4,-1.1,-7.6
https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,Anaya Bernard,lamar,2022-23,G,28,3,227,4.0,.341,.265,.163,36,4.8,11.0,8.0,3.3,1.9,1.9,21.0,15.0,-0.2,0.3,0.1,.017,-3.5,-1.0,-4.5
https://www.sports-reference.com/cbb/players/bebe-galloway-1.html,Bebe Galloway,lamar,2022-23,C,5,0,27,12.5,.500,.000,.000,7,8.9,21.0,15.1,0.0,0.0,3.9,11.1,17.0,0.0,0.0,0.1,.125,-6.8,-3.0,-9.8
