player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amanda-mobley-1.html,Amanda Mobley,rider,2022-23,G,31,31,1097,13.7,.543,.488,.335,285,1.3,12.1,7.0,38.5,2.6,1.3,36.9,15.1,1.0,0.7,1.7,.062,-1.8,-2.1,-3.9
https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,Makayla Firebaugh,rider,2022-23,G,31,31,1069,13.4,.465,.521,.220,409,3.3,12.6,8.2,14.6,1.8,0.9,17.0,28.6,0.6,0.5,1.1,.040,-1.2,-4.4,-5.5
https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,Jessika Schiffer,rider,2022-23,G,31,30,1000,8.3,.481,.687,.058,230,0.8,6.4,3.7,10.7,1.7,0.3,18.4,17.3,0.3,0.1,0.3,.013,-2.8,-3.6,-6.4
https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,Raphaela Toussaint,rider,2022-23,F,28,28,861,17.0,.514,.253,.277,310,6.8,15.6,11.4,6.7,1.4,1.8,13.7,23.9,1.6,0.5,2.1,.096,-0.9,-3.8,-4.7
https://www.sports-reference.com/cbb/players/victoria-toomey-1.html,Victoria Toomey,rider,2022-23,C,31,31,846,15.8,.565,.000,.300,273,6.6,13.0,10.0,16.8,1.7,4.2,24.9,20.7,1.2,0.6,1.7,.082,-2.8,-1.7,-4.4
https://www.sports-reference.com/cbb/players/molly-lynch-1.html,Molly Lynch,rider,2022-23,G,31,1,481,5.8,.456,.689,.164,75,2.4,11.7,7.3,17.5,2.0,0.7,40.6,12.2,-0.4,0.2,-0.2,-0.014,-4.0,-2.6,-6.6
https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,Maya Hyacienth,rider,2022-23,G,31,1,346,4.2,.441,.472,.250,66,2.6,12.3,7.7,6.3,1.2,0.9,25.8,16.7,-0.3,0.1,-0.2,-0.022,-5.4,-3.6,-9.0
https://www.sports-reference.com/cbb/players/tonirenee-blanford-1.html,Tonirenee Blanford,rider,2022-23,F,13,0,199,15.4,.590,.021,.702,67,11.5,15.6,13.7,5.1,1.5,2.1,26.8,22.9,0.2,0.1,0.4,.073,-3.7,-3.8,-7.5
https://www.sports-reference.com/cbb/players/emily-strunk-1.html,Emily Strunk,rider,2022-23,F,21,0,182,20.8,.552,.226,.340,64,7.7,14.5,11.3,14.0,0.6,4.0,10.2,20.0,0.5,0.1,0.6,.136,3.2,-2.2,0.9
https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,Sofie Bruintjes,rider,2022-23,F,21,2,178,6.4,.472,.423,.385,31,5.0,11.6,8.5,7.0,0.7,2.4,28.1,12.7,0.0,0.0,0.0,.007,-3.9,-3.1,-7.0
https://www.sports-reference.com/cbb/players/madison-johnson-2.html,Madison Johnson,rider,2022-23,F,12,0,34,11.1,.380,.333,.667,5,3.8,6.8,5.3,17.6,5.2,0.0,20.2,7.7,0.0,0.0,0.1,.060,-3.0,0.5,-2.5
https://www.sports-reference.com/cbb/players/daja-wentz-1.html,Daja Wentz,rider,2022-23,G,10,0,31,0.6,.313,.250,.000,5,4.1,7.4,5.8,0.0,3.8,0.0,20.0,17.1,-0.1,0.0,0.0,-0.060,-7.4,-2.8,-10.2
