player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/laila-blair-1.html,Laila Blair,houston,2022-23,G,31,30,1033,15.6,.467,.452,.218,425,2.7,9.5,5.8,22.0,2.8,0.2,18.4,25.5,1.3,2.2,3.5,.136,2.0,2.4,4.4
https://www.sports-reference.com/cbb/players/bria-patterson-1.html,Bria Patterson,houston,2022-23,F,30,29,980,13.4,.441,.307,.212,281,5.2,9.9,7.3,6.8,3.7,1.5,15.8,18.6,0.7,2.3,3.0,.122,0.4,4.0,4.4
https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,Britney Onyeje,houston,2022-23,G,31,31,899,15.5,.433,.722,.175,260,4.2,11.3,7.4,9.7,4.7,2.7,10.8,17.9,1.1,2.4,3.5,.157,2.3,5.9,8.2
https://www.sports-reference.com/cbb/players/tatyana-hill-1.html,Tatyana Hill,houston,2022-23,F,31,31,860,19.6,.445,.000,.390,275,13.9,17.8,15.7,9.9,4.9,4.7,20.4,19.0,0.7,2.7,3.4,.159,0.5,5.0,5.5
https://www.sports-reference.com/cbb/players/tiara-young-1.html,Tiara Young,houston,2022-23,G,30,1,783,15.7,.437,.069,.305,338,3.1,12.2,7.2,16.0,2.9,0.8,16.0,28.7,0.6,1.8,2.4,.124,0.4,2.7,3.1
https://www.sports-reference.com/cbb/players/kamryn-jones-1.html,Kamryn Jones,houston,2022-23,F,29,24,592,13.2,.466,.013,.242,153,5.7,13.2,9.1,6.9,3.1,3.7,18.2,16.1,0.4,1.5,1.9,.129,-1.8,4.8,3.0
https://www.sports-reference.com/cbb/players/taelor-purvis-1.html,Tae'lor Purvis,houston,2022-23,G,29,8,386,6.9,.354,.036,.491,67,2.9,8.2,5.3,22.8,5.1,0.8,39.9,13.3,-0.5,1.0,0.5,.052,-5.5,5.5,0.0
https://www.sports-reference.com/cbb/players/logyn-mcneil-1.html,Logyn McNeil,houston,2022-23,F,31,0,252,8.3,.390,.000,.419,38,9.4,11.7,10.4,7.5,0.9,5.2,24.4,8.9,0.0,0.5,0.5,.084,-1.7,3.4,1.7
https://www.sports-reference.com/cbb/players/demyla-brown-1.html,De'Myla Brown,houston,2022-23,G,14,0,238,12.7,.453,.434,.217,76,2.4,11.0,6.3,10.2,3.7,0.4,16.4,21.0,0.2,0.6,0.7,.125,-0.5,3.6,3.1
https://www.sports-reference.com/cbb/players/asha-thompson-1.html,Ash'a Thompson,houston,2022-23,G,26,0,165,3.0,.366,.063,.500,32,6.3,14.5,10.0,4.5,2.0,0.6,31.3,15.9,-0.2,0.4,0.1,.035,-6.3,2.0,-4.3
https://www.sports-reference.com/cbb/players/avalon-miller-1.html,Avalon Miller,houston,2022-23,F,20,0,124,10.6,.447,.000,.250,25,13.7,6.4,10.4,6.3,2.6,3.2,18.3,10.1,0.1,0.3,0.4,.125,-2.6,3.5,1.0
https://www.sports-reference.com/cbb/players/amari-conn-1.html,Amari Conn,houston,2022-23,G,16,0,69,6.2,.342,.474,.000,13,4.1,11.5,7.5,5.7,0.8,1.5,9.5,13.9,0.0,0.1,0.1,.069,-2.2,1.5,-0.7
https://www.sports-reference.com/cbb/players/caleyah-burrell-1.html,Ca'Leyah Burrell,houston,2022-23,G,6,1,20,-12.0,.167,.500,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.3,-0.1,0.0,-0.1,-0.141,-12.6,-3.2,-15.8
