player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/emily-ryan-2.html,Emily Ryan,iowa-state,2022-23,G,32,32,1160,19.1,.565,.382,.324,402,1.0,14.0,7.8,32.1,2.7,1.5,26.5,16.9,2.9,1.8,4.7,.162,4.4,5.0,9.4
https://www.sports-reference.com/cbb/players/ashley-joens-1.html,Ashley Joens,iowa-state,2022-23,G-F,32,32,1145,29.5,.554,.477,.381,645,7.7,19.9,14.1,12.5,1.7,0.8,10.1,29.2,5.8,1.8,7.6,.265,10.1,3.0,13.1
https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,Lexi Donarski,iowa-state,2022-23,G,32,32,1135,14.1,.488,.470,.163,368,1.1,7.2,4.3,13.9,1.6,0.4,10.6,18.8,2.4,1.1,3.4,.121,2.9,3.1,6.0
https://www.sports-reference.com/cbb/players/denae-fritz-1.html,Denae Fritz,iowa-state,2022-23,G,32,31,992,15.5,.549,.552,.239,268,4.9,10.3,7.7,6.8,1.2,2.9,11.1,14.0,2.3,1.2,3.5,.140,5.0,3.8,8.8
https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,Nyamer Diew,iowa-state,2022-23,F,32,9,655,12.2,.492,.593,.187,183,5.7,14.8,10.5,4.2,1.4,2.4,16.4,17.5,0.8,0.9,1.7,.106,1.8,3.3,5.1
https://www.sports-reference.com/cbb/players/morgan-kane-1.html,Morgan Kane,iowa-state,2022-23,F,32,10,492,21.9,.655,.044,.544,188,12.5,17.3,15.1,8.5,0.9,1.5,19.6,17.5,1.8,0.7,2.5,.203,4.7,2.9,7.6
https://www.sports-reference.com/cbb/players/stephanie-soares-1.html,Stephanie Soares,iowa-state,2022-23,F-C,13,13,294,39.5,.600,.265,.309,171,14.3,30.7,22.9,15.6,2.6,12.4,18.8,31.5,1.2,0.9,2.2,.293,9.1,7.7,16.7
https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,Maggie Espenmiller-McGraw,iowa-state,2022-23,G,30,1,285,4.8,.376,.787,.279,58,1.2,7.7,4.6,13.0,1.0,0.3,22.5,15.1,-0.1,0.2,0.1,.020,-1.4,2.0,0.7
https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,Izabella Zingaro,iowa-state,2022-23,F,24,0,165,18.0,.494,.030,.313,70,10.0,19.8,15.2,4.0,1.3,4.0,16.3,26.9,0.3,0.3,0.6,.139,-0.4,3.1,2.7
https://www.sports-reference.com/cbb/players/shantavia-dawkins-1.html,Shantavia Dawkins,iowa-state,2022-23,G,12,0,60,-4.6,.313,.250,.417,9,3.7,9.9,7.0,0.0,0.0,1.6,35.8,18.0,-0.2,0.0,-0.1,-0.096,-8.7,-1.0,-9.6
https://www.sports-reference.com/cbb/players/mary-kate-king-1.html,Mary Kate King,iowa-state,2022-23,G,10,0,31,3.0,.500,.667,.000,6,3.6,0.0,1.7,11.1,1.8,0.0,33.3,14.0,0.0,0.0,0.0,.026,-2.8,1.6,-1.2
https://www.sports-reference.com/cbb/players/maggie-vick-1.html,Maggie Vick,iowa-state,2022-23,F,8,0,29,4.0,.404,.500,.500,4,3.8,20.5,12.6,0.0,0.0,0.0,16.8,9.9,0.0,0.0,0.0,.047,-2.1,1.6,-0.5
https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,Beatriz Jordao,iowa-state,2022-23,C,2,0,8,-5.8,.000,.500,.000,1,0.0,37.2,19.6,38.8,0.0,0.0,33.3,18.1,0.0,0.0,0.0,-0.102,-11.7,7.5,-4.2
