player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,Ivet Subirats,florida-am,2022-23,G,29,28,924,9.9,.470,.547,.164,216,4.3,6.3,5.3,12.4,3.1,1.1,24.8,15.6,0.2,0.5,0.7,.029,-2.4,-1.6,-4.0
https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,Ahriahna Grizzle,florida-am,2022-23,G,26,24,909,11.3,.418,.171,.285,298,2.7,8.5,5.6,23.9,3.6,0.9,23.0,22.7,-0.1,0.7,0.6,.027,-3.8,-2.0,-5.9
https://www.sports-reference.com/cbb/players/dylan-horton-1.html,Dylan Horton,florida-am,2022-23,G,26,24,865,16.5,.492,.315,.228,374,4.1,9.1,6.6,15.0,3.1,0.8,19.6,28.2,1.0,0.6,1.5,.071,0.5,-2.5,-2.0
https://www.sports-reference.com/cbb/players/mide-oriyomi-1.html,Mide Oriyomi,florida-am,2022-23,G,27,20,743,16.4,.464,.342,.171,253,7.4,13.2,10.3,11.2,3.4,2.7,16.9,22.1,0.7,0.8,1.4,.077,-0.4,-1.2,-1.6
https://www.sports-reference.com/cbb/players/paulla-weekes-1.html,Paulla Weekes,florida-am,2022-23,F,22,20,679,9.2,.402,.142,.296,162,6.6,13.5,10.0,11.0,2.0,1.0,20.6,16.8,-0.1,0.4,0.3,.019,-4.8,-2.9,-7.7
https://www.sports-reference.com/cbb/players/eliya-ellis-1.html,Eliya Ellis,florida-am,2022-23,F,27,6,373,8.1,.436,.023,.872,113,11.2,12.8,12.0,9.4,1.5,4.3,26.6,20.8,-0.1,0.3,0.2,.017,-7.6,-2.1,-9.7
https://www.sports-reference.com/cbb/players/skylar-baltezegar-1.html,Skylar Baltezegar,florida-am,2022-23,F,18,12,363,11.8,.497,.014,.479,83,5.0,18.3,11.6,6.8,2.2,5.5,26.3,15.7,0.0,0.4,0.4,.045,-3.8,-0.3,-4.1
https://www.sports-reference.com/cbb/players/staysha-allen-1.html,Staysha Allen,florida-am,2022-23,F,26,4,337,9.9,.490,.000,.361,77,10.5,22.3,16.3,11.7,1.1,1.1,28.9,14.0,0.1,0.3,0.4,.050,-5.4,-2.3,-7.7
https://www.sports-reference.com/cbb/players/mikyah-mack-1.html,Mikyah Mack,florida-am,2022-23,F,22,5,252,-0.4,.296,.596,.140,39,4.3,9.7,6.9,8.0,0.6,0.0,26.6,15.4,-0.5,0.0,-0.5,-0.073,-7.1,-4.9,-12.0
https://www.sports-reference.com/cbb/players/jamaryn-blair-1.html,Jamaryn Blair,florida-am,2022-23,G,10,1,158,0.6,.276,.409,.318,18,0.0,9.1,4.5,16.0,2.1,1.2,40.2,12.6,-0.4,0.1,-0.3,-0.075,-6.4,-2.3,-8.7
https://www.sports-reference.com/cbb/players/malerie-brooks-1.html,Malerie Brooks,florida-am,2022-23,G,10,1,149,10.3,.418,.609,.413,44,7.2,2.2,4.8,5.9,2.6,0.6,15.4,20.5,0.1,0.0,0.1,.022,-1.9,-3.8,-5.7
https://www.sports-reference.com/cbb/players/caylan-jones-1.html,Caylan Jones,florida-am,2022-23,G,11,0,119,7.4,.414,.000,.267,17,8.1,13.9,11.0,6.8,3.2,0.0,26.2,9.0,0.0,0.1,0.1,.037,-5.2,-1.0,-6.2
https://www.sports-reference.com/cbb/players/peryonna-sylvester-1.html,Peryonna Sylvester,florida-am,2022-23,G,3,0,14,-17.9,.000,.500,.000,0,0.0,0.0,0.0,0.0,3.9,0.0,33.3,20.1,-0.1,0.0,-0.1,-0.298,-16.0,-5.4,-21.4
