player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/brittany-klaman-1.html,Brittany Klaman,california-baptist,2022-23,G,34,23,1036,9.4,.481,.787,.204,255,1.2,9.1,5.2,20.4,1.2,0.3,23.4,14.0,0.8,0.6,1.3,.051,-0.8,-1.0,-1.8
https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,Grace Schmidt,california-baptist,2022-23,F,35,30,919,18.5,.530,.077,.461,426,10.5,9.1,9.8,6.8,0.7,1.3,14.9,25.9,2.2,0.4,2.7,.116,1.2,-2.7,-1.5
https://www.sports-reference.com/cbb/players/lesila-finau-1.html,Lesila Finau,california-baptist,2022-23,G,34,24,853,17.1,.500,.465,.335,311,2.4,18.9,10.7,21.0,3.1,1.0,19.6,20.9,1.2,1.3,2.5,.116,0.8,1.2,2.0
https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,Dorcas Wu,california-baptist,2022-23,G,31,27,815,18.0,.566,.803,.105,241,2.2,21.3,11.7,10.4,1.6,5.2,12.9,16.2,1.5,1.2,2.7,.133,3.4,1.6,5.0
https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,Trinity San Antonio,california-baptist,2022-23,G,29,25,768,24.3,.497,.331,.314,421,8.1,13.9,11.0,32.1,4.5,0.3,16.7,29.4,2.1,1.2,3.3,.174,2.7,1.4,4.2
https://www.sports-reference.com/cbb/players/filipa-barros-1.html,Filipa Barros,california-baptist,2022-23,G,34,13,687,11.6,.444,.603,.205,176,6.2,6.4,6.3,16.1,2.7,1.2,15.7,13.6,0.8,0.6,1.4,.080,-0.3,0.8,0.5
https://www.sports-reference.com/cbb/players/chloe-webb-1.html,Chloe Webb,california-baptist,2022-23,G,27,5,624,22.0,.513,.425,.575,291,5.7,16.5,11.1,16.3,4.3,1.0,14.4,24.9,1.7,1.0,2.8,.177,2.3,1.9,4.2
https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,Nae Nae Calhoun,california-baptist,2022-23,G,21,19,601,10.8,.443,.444,.444,164,2.3,8.0,5.1,19.6,3.9,0.4,23.1,16.2,0.3,0.7,1.0,.067,-2.7,2.0,-0.8
https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,Kinsley Barrington,california-baptist,2022-23,F,31,5,554,15.1,.498,.386,.144,195,5.9,14.8,10.3,10.3,1.6,3.1,13.6,20.7,0.8,0.6,1.4,.103,-0.6,-0.2,-0.9
https://www.sports-reference.com/cbb/players/tiena-neale-1.html,Tiena Neale,california-baptist,2022-23,G,22,4,250,6.1,.380,.507,.247,58,1.6,13.2,7.4,6.6,1.3,0.4,9.9,16.6,0.0,0.2,0.2,.031,-3.8,-1.3,-5.0
https://www.sports-reference.com/cbb/players/sarah-lange-1.html,Sarah Lange,california-baptist,2022-23,F,7,0,39,10.5,.714,.000,.000,8,5.1,12.8,8.9,0.0,1.3,10.9,36.4,12.9,0.0,0.1,0.1,.057,-5.0,1.4,-3.6
https://www.sports-reference.com/cbb/players/georgia-kehoe-1.html,Georgia Kehoe,california-baptist,2022-23,F,7,0,28,10.4,.432,.000,.333,7,10.6,10.7,10.7,6.4,3.8,0.0,22.3,14.7,0.0,0.0,0.1,.073,-3.0,1.3,-1.7
