player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kennedy-gavin-1.html,Kennedy Gavin,jacksonville-state,2022-23,F,30,29,831,22.8,.514,.003,.270,343,9.3,20.6,14.5,4.9,1.4,1.5,12.5,24.7,2.3,1.7,4.0,.192,1.2,-0.7,0.5
https://www.sports-reference.com/cbb/players/kyra-williams-1.html,Kyra Williams,jacksonville-state,2022-23,G,28,28,770,11.4,.459,.489,.260,213,2.1,5.6,3.7,8.1,2.0,0.1,13.2,18.9,0.8,1.2,2.0,.103,-1.9,-0.1,-2.0
https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,Keiara Griffin,jacksonville-state,2022-23,F,30,30,735,16.1,.468,.597,.179,193,3.9,20.8,11.7,10.0,1.8,1.4,8.2,15.9,1.3,1.6,2.8,.154,0.3,1.1,1.4
https://www.sports-reference.com/cbb/players/imari-martin-1.html,Imari Martin,jacksonville-state,2022-23,G,28,16,673,12.9,.422,.621,.206,218,3.5,9.4,6.2,12.0,1.7,0.2,10.7,22.4,0.8,1.1,1.8,.108,-0.3,-0.4,-0.6
https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,Shawnta Shaw,jacksonville-state,2022-23,G,29,28,670,22.5,.474,.161,.332,300,4.3,14.5,9.0,25.3,4.8,0.8,17.4,28.9,1.2,1.7,2.9,.174,0.3,3.3,3.6
https://www.sports-reference.com/cbb/players/masengo-mutanda-1.html,Masengo Mutanda,jacksonville-state,2022-23,G,28,14,565,12.5,.448,.463,.294,143,6.1,11.2,8.5,7.9,1.9,0.6,11.9,15.7,0.8,1.0,1.8,.124,-2.0,-0.4,-2.4
https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,Madison McCoy,jacksonville-state,2022-23,F,28,0,533,5.4,.375,.000,.426,69,5.2,18.2,11.1,7.0,1.1,0.6,28.3,9.7,-0.2,1.0,0.8,.057,-5.9,0.5,-5.3
https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,Nekiyah Thompson,jacksonville-state,2022-23,G,23,0,488,16.8,.516,.408,.600,163,2.5,11.0,6.4,19.8,1.6,1.3,16.3,19.0,1.1,0.8,2.0,.162,0.2,1.1,1.3
https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,Brooklyn McDaniel,jacksonville-state,2022-23,F,30,3,394,9.3,.421,.402,.311,117,7.0,11.2,8.9,6.3,0.9,1.1,18.1,21.9,0.1,0.6,0.7,.069,-4.0,-1.3,-5.3
https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,Bre'anna Rhodes,jacksonville-state,2022-23,F,19,1,127,7.4,.342,.000,.643,26,7.2,16.9,11.7,3.3,2.3,0.8,14.1,16.9,-0.1,0.3,0.2,.057,-5.6,0.0,-5.6
https://www.sports-reference.com/cbb/players/shaquice-may-1.html,Shaquice May,jacksonville-state,2022-23,G,18,1,125,4.2,.379,.724,.000,25,4.1,8.6,6.2,13.2,0.9,0.8,27.5,16.1,-0.1,0.2,0.1,.022,-3.0,-0.9,-3.9
https://www.sports-reference.com/cbb/players/kiana-montgomery-1.html,Kiana Montgomery,jacksonville-state,2022-23,F,14,0,103,11.8,.449,.000,.238,21,7.9,16.3,11.8,0.0,1.1,7.1,17.6,13.9,0.1,0.2,0.3,.114,-6.2,0.7,-5.6
https://www.sports-reference.com/cbb/players/evelina-davlakou-1.html,Evelina Davlakou,jacksonville-state,2022-23,G,10,0,62,3.9,.349,.727,.227,17,1.6,7.7,4.4,13.8,2.9,0.0,19.8,24.7,-0.1,0.1,0.0,.014,-11.9,-0.2,-12.0
