player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,Kayla Spruill,la-salle,2022-23,G-F,31,30,806,23.2,.568,.463,.178,329,6.7,14.3,10.5,11.7,2.4,2.9,13.9,23.0,2.4,1.3,3.8,.187,4.3,1.2,5.6
https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,Claire Jacobs,la-salle,2022-23,G,31,29,782,18.5,.475,.458,.177,351,3.6,13.0,8.3,18.3,2.3,2.7,14.6,29.3,1.3,1.2,2.5,.129,1.7,0.3,2.0
https://www.sports-reference.com/cbb/players/charity-shears-1.html,Charity Shears,la-salle,2022-23,G,31,27,769,9.6,.486,.724,.197,191,2.9,6.5,4.6,5.6,2.0,0.3,16.5,16.5,0.6,0.8,1.4,.073,-1.5,0.1,-1.4
https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,Molly Masciantonio,la-salle,2022-23,G,26,26,764,15.9,.431,.481,.291,190,0.8,8.8,4.7,31.6,3.9,1.2,12.2,12.8,1.3,1.2,2.5,.133,-0.2,3.4,3.3
https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,Mia Jacobs,la-salle,2022-23,F,30,15,647,18.6,.515,.347,.473,274,8.8,18.4,13.5,14.6,3.3,2.2,24.2,26.5,0.9,1.3,2.2,.138,-0.2,1.7,1.5
https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,Amy Jacobs,la-salle,2022-23,G,31,20,616,8.9,.439,.537,.350,149,6.8,16.0,11.3,17.8,2.6,1.9,32.2,16.4,-0.2,1.1,1.0,.062,-4.8,1.9,-2.9
https://www.sports-reference.com/cbb/players/jaye-haynes-1.html,Jaye Haynes,la-salle,2022-23,G,30,2,488,8.5,.443,.388,.147,103,4.7,7.3,6.0,5.7,1.5,0.8,16.8,14.6,0.2,0.5,0.6,.051,-1.8,-0.2,-2.0
https://www.sports-reference.com/cbb/players/gabby-crawford-1.html,Gabby Crawford,la-salle,2022-23,F,25,1,390,15.5,.454,.148,.359,140,7.6,10.8,9.2,5.6,2.0,3.1,12.6,23.3,0.5,0.5,1.1,.109,-1.4,0.1,-1.4
https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,Fiona Connolly,la-salle,2022-23,G,29,2,272,3.5,.384,.432,.486,54,1.2,11.5,6.3,32.4,2.0,0.0,46.8,15.0,-0.4,0.4,0.0,-0.007,-8.1,-0.5,-8.7
https://www.sports-reference.com/cbb/players/julie-jekot-1.html,Julie Jekot,la-salle,2022-23,G,29,1,247,6.2,.365,.433,.200,49,6.4,12.2,9.3,4.1,2.0,0.0,17.6,15.4,-0.1,0.3,0.2,.036,-3.8,-0.3,-4.1
https://www.sports-reference.com/cbb/players/emma-egan-1.html,Emma Egan,la-salle,2022-23,G,23,2,224,4.6,.404,.122,.439,52,4.2,11.1,7.6,26.6,2.0,1.3,42.7,18.4,-0.4,0.3,-0.1,-0.025,-7.0,-0.5,-7.5
https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,Gabriela Falcao,la-salle,2022-23,C,25,0,149,13.0,.414,.419,.140,39,7.8,13.8,10.7,11.9,3.7,3.4,19.3,18.2,0.0,0.3,0.3,.081,-2.4,2.1,-0.2
https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,Emilee Tahata,la-salle,2022-23,F,14,0,70,-8.4,.167,.429,.000,9,7.5,9.3,8.4,2.8,2.4,1.4,32.3,21.1,-0.4,0.1,-0.3,-0.158,-13.5,-2.5,-16.0
