player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,Alyssa Jimenez,nevada,2022-23,G,30,30,991,18.0,.478,.266,.341,335,6.1,15.6,10.7,16.8,2.8,1.6,17.0,20.1,1.8,0.7,2.5,.100,1.8,-0.2,1.7
https://www.sports-reference.com/cbb/players/lexie-givens-1.html,Lexie Givens,nevada,2022-23,F,31,31,958,18.5,.549,.238,.451,323,7.2,16.9,11.9,12.9,2.1,2.0,20.0,19.0,2.1,0.6,2.7,.113,2.0,-0.1,1.9
https://www.sports-reference.com/cbb/players/megan-ormiston-1.html,Megan Ormiston,nevada,2022-23,F,31,31,756,17.9,.534,.143,.212,262,7.5,15.3,11.3,4.8,1.2,2.6,15.6,20.8,1.6,0.3,1.9,.102,1.2,-1.4,-0.2
https://www.sports-reference.com/cbb/players/audrey-roden-1.html,Audrey Roden,nevada,2022-23,G,29,23,749,13.5,.423,.310,.215,285,3.0,12.8,7.7,13.1,2.2,1.6,13.9,27.4,0.5,0.3,0.9,.048,-1.3,-1.5,-2.8
https://www.sports-reference.com/cbb/players/victoria-davis-2.html,Victoria Davis,nevada,2022-23,G,30,30,711,19.5,.547,.295,.486,274,3.3,11.3,7.1,16.9,3.7,0.3,19.3,22.2,1.8,0.5,2.3,.130,0.8,0.7,1.5
https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,Kaylee Borden,nevada,2022-23,G,31,7,554,8.5,.434,.432,.341,126,3.4,11.9,7.5,4.4,2.6,0.0,16.8,16.4,0.2,0.2,0.4,.030,-3.2,-0.5,-3.7
https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,Tiffany Siu,nevada,2022-23,G,30,2,554,8.2,.466,.215,.262,124,3.0,5.5,4.2,16.6,1.7,0.6,26.8,14.6,0.2,0.0,0.2,.014,-2.9,-1.8,-4.7
https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,Kennedy Lee,nevada,2022-23,F,27,0,406,13.6,.462,.146,.415,134,7.1,14.5,10.7,6.4,2.1,0.8,16.9,21.5,0.5,0.2,0.7,.069,-2.7,-1.8,-4.5
https://www.sports-reference.com/cbb/players/gabby-rones-1.html,Gabby Rones,nevada,2022-23,G,24,1,350,8.2,.427,.671,.122,72,1.9,5.7,3.8,8.6,1.8,0.3,13.0,14.0,0.2,0.0,0.2,.026,-1.0,-0.6,-1.7
https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,Gabby Giuffre,nevada,2022-23,G,26,0,169,8.5,.382,.529,.000,29,4.6,13.3,8.8,9.3,2.4,1.2,20.9,12.5,0.0,0.1,0.1,.013,-2.6,-1.3,-3.9
https://www.sports-reference.com/cbb/players/hannah-hartley-1.html,Hannah Hartley,nevada,2022-23,F,8,0,39,-8.0,.204,.000,1.333,3,5.7,15.1,10.2,4.5,1.5,0.0,55.0,13.7,-0.2,0.0,-0.1,-0.147,-11.1,-1.8,-12.8
https://www.sports-reference.com/cbb/players/natalie-lathrop-1.html,Natalie Lathrop,nevada,2022-23,F,2,0,13,-15.1,.000,.000,.000,0,0.0,9.1,4.4,13.4,4.4,0.0,50.0,15.1,-0.1,0.0,-0.1,-0.197,-26.2,-7.5,-33.7
