player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,Margaret Whitley,alabama-birmingham,2022-23,G,31,31,975,17.1,.569,.751,.412,344,2.4,12.0,7.5,14.6,1.4,0.2,15.6,18.3,2.8,0.6,3.4,.138,2.7,-1.2,1.5
https://www.sports-reference.com/cbb/players/denim-deshields-1.html,Denim DeShields,alabama-birmingham,2022-23,G,31,30,929,15.8,.482,.240,.346,424,1.3,8.8,5.3,31.4,1.4,0.1,19.0,27.1,1.7,0.4,2.1,.091,0.0,-2.3,-2.3
https://www.sports-reference.com/cbb/players/maria-roters-1.html,Maria Roters,alabama-birmingham,2022-23,G,31,28,689,23.1,.641,.102,.333,269,10.4,16.2,13.5,14.4,2.8,2.1,20.2,18.3,2.5,0.9,3.4,.195,2.5,1.1,3.7
https://www.sports-reference.com/cbb/players/maddie-walsh-1.html,Maddie Walsh,alabama-birmingham,2022-23,G,30,16,671,10.2,.487,.522,.199,144,2.2,10.4,6.5,9.0,1.1,1.5,15.4,12.8,0.7,0.4,1.0,.061,0.1,-0.5,-0.3
https://www.sports-reference.com/cbb/players/lyndsey-robson-1.html,Lyndsey Robson,alabama-birmingham,2022-23,G,31,17,606,10.1,.487,.665,.372,186,4.7,11.7,8.4,8.0,0.9,0.4,19.2,19.3,0.6,0.3,0.9,.060,-2.1,-1.9,-4.0
https://www.sports-reference.com/cbb/players/desiree-ware-1.html,Desiree Ware,alabama-birmingham,2022-23,G,30,9,557,9.9,.504,.392,.392,169,2.9,12.5,7.9,11.7,1.0,0.2,22.8,19.3,0.4,0.3,0.7,.053,-2.7,-1.9,-4.5
https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,Emily Klaczek,alabama-birmingham,2022-23,G,29,5,492,14.1,.575,.525,.367,159,2.5,12.9,8.0,14.5,1.2,0.4,21.2,17.8,1.0,0.3,1.3,.106,0.5,-0.9,-0.3
https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,Destinee McGhee,alabama-birmingham,2022-23,F,27,10,350,21.5,.593,.166,.325,176,6.8,14.7,10.9,4.7,1.4,3.8,21.6,32.3,0.7,0.4,1.1,.122,-0.3,-0.2,-0.4
https://www.sports-reference.com/cbb/players/sara-bershers-1.html,Sara Bershers,alabama-birmingham,2022-23,F,23,5,332,10.5,.463,.708,.169,87,3.8,9.3,6.7,9.4,1.2,3.8,15.0,16.7,0.3,0.2,0.5,.060,-0.8,0.6,-0.2
https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,Tracey Bershers,alabama-birmingham,2022-23,F,20,0,206,20.5,.591,.627,.179,76,5.0,20.4,13.1,8.5,0.8,1.3,13.1,19.9,0.6,0.2,0.8,.154,4.2,-0.9,3.3
https://www.sports-reference.com/cbb/players/molly-moffitt-1.html,Molly Moffitt,alabama-birmingham,2022-23,F,14,1,168,13.8,.474,.314,.157,53,8.1,25.1,17.0,10.1,0.3,0.0,11.3,18.0,0.3,0.2,0.5,.108,-1.6,-1.5,-3.1
https://www.sports-reference.com/cbb/players/amiya-payne-1.html,Amiya Payne,alabama-birmingham,2022-23,G-F,16,0,131,11.5,.465,.256,.103,37,1.7,11.8,7.0,12.4,0.8,2.1,14.6,17.9,0.1,0.1,0.2,.059,-1.2,-0.7,-1.9
https://www.sports-reference.com/cbb/players/kylee-schneringer-1.html,Kylee Schneringer,alabama-birmingham,2022-23,G,4,3,78,23.7,.552,.409,.409,29,7.3,19.8,13.8,16.1,2.1,1.2,3.7,17.1,0.3,0.1,0.4,.204,3.1,-1.2,1.9
https://www.sports-reference.com/cbb/players/ashton-elley-1.html,Ashton Elley,alabama-birmingham,2022-23,G,11,0,40,17.5,.611,.889,.000,11,5.7,10.3,8.1,14.8,1.4,0.0,10.0,12.2,0.1,0.0,0.1,.143,0.7,-0.7,0.0
