player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sam-ashby-1.html,Sam Ashby,pacific,2022-23,G-F,32,32,949,17.8,.496,.468,.182,344,4.9,14.2,9.5,14.7,3.3,1.2,17.5,20.5,1.7,1.3,3.0,.127,2.8,1.9,4.7
https://www.sports-reference.com/cbb/players/liz-smith-2.html,Liz Smith,pacific,2022-23,G,29,29,931,17.3,.563,.483,.490,376,1.7,10.6,6.1,13.5,1.5,0.2,18.4,21.5,2.5,0.7,3.2,.138,2.3,-0.2,2.1
https://www.sports-reference.com/cbb/players/anaya-james-1.html,Anaya James,pacific,2022-23,G,27,19,786,17.2,.465,.314,.157,302,2.5,13.3,7.8,30.4,2.8,1.4,19.5,21.6,1.3,1.0,2.2,.113,1.3,1.2,2.5
https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,Cecilia Holmberg,pacific,2022-23,F,31,12,664,12.4,.444,.268,.134,222,4.9,14.8,9.7,7.5,2.0,1.8,15.1,21.8,0.5,0.8,1.3,.077,-1.4,0.5,-0.9
https://www.sports-reference.com/cbb/players/elizabeth-elliott-1.html,Elizabeth Elliott,pacific,2022-23,C,31,30,639,16.1,.437,.004,.257,252,12.5,18.4,15.4,6.1,2.8,0.6,16.3,24.9,0.6,0.9,1.5,.091,-0.9,-0.4,-1.4
https://www.sports-reference.com/cbb/players/madelene-ennis-1.html,Madelene Ennis,pacific,2022-23,F,32,21,635,8.3,.464,.000,.180,135,6.9,10.5,8.6,6.7,1.7,1.6,22.4,12.8,0.3,0.6,0.9,.055,-3.0,0.9,-2.1
https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,Kadie Deaton,pacific,2022-23,G,29,3,524,14.5,.521,.193,.345,174,5.2,12.7,8.8,13.1,3.3,1.2,24.6,19.4,0.6,0.7,1.3,.097,-1.4,1.5,0.2
https://www.sports-reference.com/cbb/players/erica-adams-1.html,Erica Adams,pacific,2022-23,G,24,3,388,9.3,.444,.241,.264,88,2.1,10.4,6.2,11.3,1.1,1.3,18.3,14.1,0.2,0.3,0.5,.048,-0.5,0.6,0.1
https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,Rosie Schweizer,pacific,2022-23,G-F,23,1,308,21.7,.524,.069,.371,136,11.1,17.7,14.3,7.9,1.6,1.7,14.4,23.5,0.9,0.4,1.2,.160,2.7,0.2,2.8
https://www.sports-reference.com/cbb/players/sydney-ward-1.html,Sydney Ward,pacific,2022-23,G,26,0,305,8.8,.409,.346,.615,61,7.5,14.3,10.8,4.5,2.1,3.7,25.5,13.5,-0.1,0.4,0.3,.041,-1.9,1.6,-0.3
https://www.sports-reference.com/cbb/players/diamond-richardson-2.html,Diamond Richardson,pacific,2022-23,G,26,10,275,10.6,.519,.129,.443,87,6.8,9.5,8.1,8.3,2.1,0.0,29.8,20.0,0.1,0.2,0.3,.048,-1.6,-0.1,-1.6
https://www.sports-reference.com/cbb/players/cassidy-johnson-1.html,Cassidy Johnson,pacific,2022-23,C,7,0,21,1.8,.216,.000,.333,4,14.9,15.6,15.2,0.0,2.5,0.0,22.3,19.4,-0.1,0.0,0.0,-0.067,-4.0,-4.5,-8.5
