player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,Sierra DeAngelo,fairleigh-dickinson,2022-23,F,31,31,955,21.2,.544,.290,.180,344,5.9,12.1,9.0,10.6,1.2,2.9,11.2,21.5,3.0,2.1,5.1,.213,2.3,-0.5,1.8
https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,Madeline Selvaggi,fairleigh-dickinson,2022-23,G,32,32,927,10.3,.359,.453,.242,141,5.4,14.2,9.9,21.0,2.8,0.2,31.6,8.6,0.5,2.4,2.8,.122,-2.3,2.3,0.0
https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,Chloe Wilson,fairleigh-dickinson,2022-23,F,32,32,916,25.3,.521,.117,.548,528,9.4,19.6,14.6,20.2,2.2,1.2,20.6,37.1,2.8,2.6,5.4,.236,1.3,-0.2,1.1
https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,Dahomee Forgues,fairleigh-dickinson,2022-23,G,31,31,827,16.8,.495,.389,.101,282,4.7,11.7,8.3,13.6,2.1,0.2,13.6,22.2,1.7,1.9,3.6,.176,0.3,-0.4,-0.2
https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,Celia Carbonell,fairleigh-dickinson,2022-23,G,32,32,757,16.5,.546,.742,.049,181,4.8,12.6,8.8,13.6,3.1,0.5,14.4,13.2,1.7,1.9,3.6,.191,1.5,2.0,3.5
https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,Ella Fajardo,fairleigh-dickinson,2022-23,G,32,1,667,14.2,.550,.539,.398,233,3.3,9.6,6.5,13.1,0.8,0.0,20.3,21.9,1.5,1.2,2.8,.166,-0.4,-1.8,-2.2
https://www.sports-reference.com/cbb/players/abby-conklin-1.html,Abby Conklin,fairleigh-dickinson,2022-23,G,32,0,460,14.9,.541,.837,.041,109,4.2,8.1,6.2,14.9,2.2,0.0,9.9,12.3,1.2,1.0,2.1,.186,1.2,1.2,2.4
https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,Miranda Elebring,fairleigh-dickinson,2022-23,F,32,1,447,9.9,.435,.102,.092,103,11.5,15.7,13.7,9.3,0.7,0.5,20.9,14.8,0.4,1.0,1.4,.122,-3.7,-1.4,-5.1
https://www.sports-reference.com/cbb/players/eniya-scott-1.html,Eniya Scott,fairleigh-dickinson,2022-23,G,15,0,171,19.3,.460,.175,.386,66,8.7,9.6,9.2,20.4,2.8,0.0,12.9,23.2,0.4,0.4,0.8,.197,-0.5,0.6,0.1
https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,Abaigeal Babore,fairleigh-dickinson,2022-23,G,19,0,99,12.0,.467,.560,.240,25,4.6,13.3,9.1,10.1,3.0,0.0,17.7,17.5,0.1,0.3,0.4,.147,-4.0,1.0,-3.0
https://www.sports-reference.com/cbb/players/alba-rovira-ayuso-1.html,Alba Rovira Ayuso,fairleigh-dickinson,2022-23,G,12,0,54,11.3,.453,.750,.100,16,0.0,22.4,11.4,7.7,1.1,0.0,12.5,22.7,0.1,0.1,0.2,.144,-1.3,-0.9,-2.3
https://www.sports-reference.com/cbb/players/dominique-garcia-blackwood-1.html,Dominique Garcia Blackwood,fairleigh-dickinson,2022-23,G,13,0,48,2.4,.321,.643,.000,9,2.4,4.6,3.5,12.3,2.5,0.0,17.6,18.1,0.0,0.1,0.0,.039,-8.2,-0.3,-8.6
https://www.sports-reference.com/cbb/players/allie-mcginn-1.html,Allie McGinn,fairleigh-dickinson,2022-23,G,15,0,37,0.7,.286,.000,.000,5,6.2,8.9,7.6,5.0,0.0,0.0,12.5,11.1,0.0,0.1,0.0,.050,-8.4,-2.0,-10.5
https://www.sports-reference.com/cbb/players/mia-andrews-1.html,Mia Andrews,fairleigh-dickinson,2022-23,G,5,0,18,18.4,.667,.667,.000,7,0.0,0.0,0.0,26.1,0.0,0.0,14.3,19.9,0.1,0.0,0.1,.226,-1.1,-2.3,-3.5
https://www.sports-reference.com/cbb/players/maddisyn-mahoney-1.html,Maddisyn Mahoney,fairleigh-dickinson,2022-23,C,7,0,16,3.2,.475,.000,1.000,6,0.0,0.0,0.0,13.4,7.5,0.0,35.2,36.4,0.0,0.0,0.0,.014,-16.0,3.2,-12.8
