player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sonia-citron-1.html,Sonia Citron,notre-dame,2022-23,G,33,33,1107,22.9,.580,.334,.343,444,4.7,12.4,8.8,14.0,2.8,1.7,16.3,21.1,3.8,2.4,6.2,.222,6.9,5.0,11.9
https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,Maddy Westbeld,notre-dame,2022-23,F,33,33,906,21.9,.508,.269,.180,356,7.6,17.4,12.8,16.2,2.8,3.8,16.6,22.5,2.2,2.3,4.5,.201,5.7,5.8,11.5
https://www.sports-reference.com/cbb/players/olivia-miles-1.html,Olivia Miles,notre-dame,2022-23,G,28,28,885,27.9,.538,.251,.381,436,1.5,21.7,12.2,41.8,3.7,0.6,20.0,24.6,3.4,2.4,5.8,.263,6.3,6.6,12.9
https://www.sports-reference.com/cbb/players/kk-bransford-1.html,KK Bransford,notre-dame,2022-23,G,33,12,800,16.3,.534,.044,.493,269,7.4,5.5,6.4,11.4,2.1,0.2,17.3,17.9,2.0,1.2,3.2,.161,3.3,3.5,6.8
https://www.sports-reference.com/cbb/players/kylee-watson-1.html,Kylee Watson,notre-dame,2022-23,F,33,33,777,15.2,.588,.000,.456,209,7.0,11.9,9.6,7.1,1.3,3.3,21.9,14.8,1.3,1.5,2.8,.144,2.4,4.3,6.8
https://www.sports-reference.com/cbb/players/lauren-ebo-1.html,Lauren Ebo,notre-dame,2022-23,F-C,28,8,603,24.0,.553,.005,.471,248,13.3,20.7,17.2,8.5,2.2,4.1,17.3,21.5,1.9,1.6,3.5,.233,4.3,4.8,9.1
https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,Dara Mabrey,notre-dame,2022-23,G,18,18,528,12.8,.453,.647,.150,159,0.6,8.8,4.9,14.2,2.2,0.0,12.7,18.8,0.9,0.9,1.8,.136,2.0,3.3,5.3
https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,Cassandre Prosper,notre-dame,2022-23,G,22,0,482,9.8,.392,.351,.252,121,8.9,9.8,9.4,5.6,2.1,3.6,19.3,17.7,0.1,0.9,1.1,.087,1.2,4.1,5.3
https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,Natalija Marshall,notre-dame,2022-23,F,28,0,292,17.0,.564,.000,.627,96,12.0,8.6,10.2,4.3,0.6,4.1,18.7,17.2,0.7,0.5,1.2,.163,2.2,2.2,4.4
https://www.sports-reference.com/cbb/players/jenna-brown-2.html,Jenna Brown,notre-dame,2022-23,G,27,0,217,11.6,.510,.220,.561,60,6.8,10.7,8.8,15.1,1.3,1.3,28.8,15.7,0.3,0.4,0.6,.115,0.5,2.8,3.3
https://www.sports-reference.com/cbb/players/sarah-cernugel-1.html,Sarah Cernugel,notre-dame,2022-23,G,12,0,21,-5.2,.143,.286,.000,2,0.0,0.0,0.0,0.0,2.7,4.4,0.0,15.6,-0.1,0.0,0.0,-0.036,-8.4,3.0,-5.4
https://www.sports-reference.com/cbb/players/trinity-cha-1.html,Trinity Cha,notre-dame,2022-23,G,5,0,6,-4.4,.256,1.000,2.000,1,0.0,0.0,0.0,0.0,9.3,0.0,33.9,23.0,0.0,0.0,0.0,-0.076,-13.5,5.8,-7.6
