player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,Nina De Leon Negron,incarnate-word,2022-23,G,29,29,924,22.5,.541,.397,.397,356,1.9,13.4,7.7,30.2,3.9,0.4,17.6,23.0,2.7,1.6,4.3,.187,0.8,-0.3,0.5
https://www.sports-reference.com/cbb/players/myra-bell-1.html,Myra Bell,incarnate-word,2022-23,G,28,26,786,14.6,.474,.616,.086,217,2.7,12.5,7.7,13.7,2.5,2.0,14.5,19.4,0.9,1.1,2.0,.104,0.5,-1.6,-1.1
https://www.sports-reference.com/cbb/players/brenna-perez-1.html,Brenna Perez,incarnate-word,2022-23,F,29,28,732,9.4,.444,.195,.226,187,6.5,9.6,8.1,8.6,1.4,1.5,19.2,19.2,0.2,0.7,1.0,.053,-4.7,-2.9,-7.6
https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,Destiny Terrell,incarnate-word,2022-23,G,23,21,620,14.2,.469,.038,.437,182,7.3,16.8,12.1,10.2,2.9,1.1,21.7,21.3,0.4,1.1,1.5,.094,-4.2,-1.8,-6.0
https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,Jorja Elliott,incarnate-word,2022-23,G,29,10,612,19.1,.595,.701,.159,182,5.3,11.7,8.5,5.7,2.6,0.5,14.1,18.2,1.6,0.8,2.4,.156,3.3,-2.2,1.1
https://www.sports-reference.com/cbb/players/chloe-storer-1.html,Chloe Storer,incarnate-word,2022-23,F,27,27,585,7.6,.386,.025,.321,97,5.9,9.4,7.7,14.5,1.7,1.3,23.7,11.3,0.1,0.6,0.7,.051,-3.4,-1.8,-5.2
https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,Aliyah Collins,incarnate-word,2022-23,G,29,0,582,17.9,.491,.216,.579,211,1.6,9.3,5.5,18.4,3.6,0.2,16.5,24.3,1.1,0.8,2.0,.135,-1.0,-1.2,-2.1
https://www.sports-reference.com/cbb/players/kaylee-howell-1.html,Kaylee Howell,incarnate-word,2022-23,F,25,0,316,8.2,.414,.000,.515,75,10.6,11.1,10.9,8.1,2.1,1.7,21.1,17.8,0.0,0.4,0.4,.054,-8.0,-2.3,-10.3
https://www.sports-reference.com/cbb/players/breelyn-sanborn-1.html,Breelyn Sanborn,incarnate-word,2022-23,F,23,0,274,16.3,.555,.920,.020,88,2.2,9.4,5.8,3.9,1.3,0.4,9.0,21.9,0.7,0.3,0.9,.133,1.2,-4.4,-3.2
https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,Hanna Wheeler,incarnate-word,2022-23,G,17,0,146,8.3,.516,.903,.065,29,0.0,4.0,2.0,7.7,1.7,0.0,13.5,13.7,0.2,0.1,0.3,.070,-2.4,-1.8,-4.2
https://www.sports-reference.com/cbb/players/paloma-simÃ³n-1.html,Paloma Simon,incarnate-word,2022-23,G,17,4,131,-1.0,.287,.500,.211,25,4.6,17.0,10.8,5.1,1.9,0.8,23.7,22.6,-0.4,0.2,-0.2,-0.068,-6.3,-0.8,-7.1
https://www.sports-reference.com/cbb/players/yuliyana-valcheva-1.html,Yuliyana Valcheva,incarnate-word,2022-23,F,7,0,94,6.8,.357,.000,.214,25,14.0,16.2,15.1,5.0,2.0,2.4,26.3,24.1,-0.2,0.1,0.0,-0.008,-9.9,-4.8,-14.7
