player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/angel-baker-1.html,Angel Baker,mississippi,2022-23,G,34,32,1016,24.6,.504,.205,.136,464,3.1,16.3,9.7,19.4,2.6,1.2,11.0,26.3,3.6,2.5,6.1,.239,6.5,5.3,11.8
https://www.sports-reference.com/cbb/players/madison-scott-2.html,Madison Scott,mississippi,2022-23,F,34,34,1006,24.6,.547,.003,.503,394,8.9,20.0,14.4,14.7,2.1,2.9,16.3,20.3,3.3,2.6,5.9,.234,5.9,5.3,11.3
https://www.sports-reference.com/cbb/players/snudda-collins-1.html,Snudda Collins,mississippi,2022-23,F,34,20,935,10.7,.447,.654,.266,276,3.3,5.3,4.3,5.4,1.0,1.9,12.4,19.7,1.3,1.5,2.8,.120,2.1,2.7,4.8
https://www.sports-reference.com/cbb/players/myah-taylor-2.html,Myah Taylor,mississippi,2022-23,G,31,29,821,14.5,.427,.302,.337,230,2.6,6.6,4.6,25.1,3.7,0.2,19.5,16.6,1.0,1.8,2.8,.136,1.9,5.4,7.3
https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,Marquesha Davis,mississippi,2022-23,G,34,26,772,21.9,.512,.147,.333,323,6.4,16.2,11.3,7.9,2.4,0.9,13.7,24.8,2.2,1.8,4.0,.209,4.7,4.3,9.0
https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,Tyia Singleton,mississippi,2022-23,F,34,26,733,14.7,.468,.168,.266,204,12.5,14.3,13.4,4.9,1.7,6.0,22.7,17.4,0.7,1.8,2.5,.135,0.0,4.7,4.7
https://www.sports-reference.com/cbb/players/rita-igbokwe-1.html,Rita Igbokwe,mississippi,2022-23,C,33,3,476,14.8,.426,.000,.521,113,14.6,18.9,16.7,2.3,1.7,9.8,22.5,15.1,0.2,1.4,1.6,.136,-0.8,5.8,5.0
https://www.sports-reference.com/cbb/players/destiny-salary-1.html,Destiny Salary,mississippi,2022-23,G,29,0,427,13.6,.465,.165,.604,124,4.2,13.0,8.6,21.1,2.0,0.9,23.0,17.0,0.6,0.9,1.5,.138,0.2,4.1,4.3
https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,Ayanna Thompson,mississippi,2022-23,G,30,0,375,7.1,.488,.505,.121,91,7.0,7.1,7.1,4.9,0.3,0.5,21.9,15.7,0.3,0.5,0.9,.094,-0.4,2.1,1.7
https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,Elauna Eaton,mississippi,2022-23,G,29,0,274,10.8,.504,.782,.064,70,1.9,7.0,4.5,4.8,1.5,0.3,13.9,16.2,0.5,0.5,0.9,.132,2.0,3.0,5.0
https://www.sports-reference.com/cbb/players/jordan-berry-2.html,Jordan Berry,mississippi,2022-23,G,14,0,44,5.6,.506,.667,.667,5,2.4,9.7,6.0,7.4,2.6,0.0,33.6,6.4,0.0,0.1,0.1,.092,-2.7,5.7,3.0
