player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/haley-jones-2.html,Haley Jones,stanford,2022-23,G,35,35,1145,22.9,.476,.074,.303,502,6.4,20.5,14.2,23.0,1.7,2.8,16.6,25.2,3.3,2.6,5.9,.206,5.6,4.9,10.6
https://www.sports-reference.com/cbb/players/hannah-jump-1.html,Hannah Jump,stanford,2022-23,G,35,35,1109,17.6,.633,.764,.091,321,1.6,4.2,3.0,6.9,0.9,0.4,7.7,14.6,3.9,1.0,4.9,.177,7.5,2.9,10.4
https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,Talana Lepolo,stanford,2022-23,G,34,31,876,11.8,.542,.482,.158,200,1.1,5.7,3.6,22.7,1.9,0.1,30.3,11.8,1.3,1.0,2.3,.107,2.6,3.4,6.0
https://www.sports-reference.com/cbb/players/cameron-brink-1.html,Cameron Brink,stanford,2022-23,F,34,34,843,38.8,.577,.132,.517,487,10.9,27.3,20.0,15.0,1.2,13.9,15.3,30.0,4.7,2.7,7.4,.352,10.1,8.6,18.7
https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,Brooke Demetre,stanford,2022-23,F,34,0,457,14.1,.503,.770,.071,130,4.3,8.4,6.6,12.9,0.9,1.5,11.5,15.6,1.2,0.6,1.7,.151,4.5,2.9,7.4
https://www.sports-reference.com/cbb/players/indya-nivar-1.html,Indya Nivar,stanford,2022-23,G,35,1,438,12.2,.478,.416,.317,117,4.5,11.1,8.1,13.2,2.5,1.1,23.1,16.7,0.5,0.8,1.3,.116,0.4,4.3,4.7
https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,Agnes Emma-Nnopu,stanford,2022-23,G,33,11,435,15.0,.514,.495,.200,112,10.0,6.9,8.3,6.0,2.9,1.8,14.8,13.6,1.0,0.7,1.7,.157,3.8,4.8,8.6
https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,Kiki Iriafen,stanford,2022-23,F,35,27,424,26.9,.556,.006,.418,222,17.9,14.8,16.2,8.0,1.1,2.1,17.5,29.3,1.7,0.7,2.4,.230,3.7,1.5,5.2
https://www.sports-reference.com/cbb/players/francesca-belibi-1.html,Francesca Belibi,stanford,2022-23,F,34,1,350,31.5,.542,.000,.343,154,19.1,16.3,17.6,18.9,4.0,5.1,13.1,20.0,1.6,0.9,2.5,.290,8.7,7.0,15.7
https://www.sports-reference.com/cbb/players/lauren-betts-1.html,Lauren Betts,stanford,2022-23,C,33,0,318,41.1,.601,.000,.451,173,15.9,21.5,19.0,11.4,0.9,9.1,9.0,27.0,1.9,0.8,2.7,.340,12.0,4.3,16.3
https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,Ashten Prechtel,stanford,2022-23,F,33,0,251,19.0,.474,.747,.089,81,9.2,19.8,15.0,12.3,1.2,5.9,15.4,18.7,0.6,0.6,1.1,.182,5.4,4.7,10.1
https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,Elena Bosgana,stanford,2022-23,G,28,0,250,23.9,.567,.624,.188,95,6.0,12.0,9.3,11.1,2.8,0.8,8.9,19.6,1.0,0.5,1.5,.239,5.9,4.4,10.3
https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,Jzaniya Harriel,stanford,2022-23,G,19,0,123,11.6,.480,.810,.190,25,0.9,13.0,7.6,16.6,1.9,1.6,20.8,11.4,0.2,0.2,0.4,.128,1.0,5.0,5.9
https://www.sports-reference.com/cbb/players/stavi-papadaki-1.html,Stavi Papadaki,stanford,2022-23,G,11,0,32,-1.2,.143,.571,.000,3,7.2,0.0,3.2,4.7,1.8,0.0,12.5,12.1,0.0,0.0,0.0,-0.030,-4.0,0.2,-3.8
https://www.sports-reference.com/cbb/players/lauren-green-2.html,Lauren Green,stanford,2022-23,G,9,0,24,5.3,.513,1.000,2.000,2,0.0,3.9,2.2,6.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,.082,-0.6,2.2,1.6
