player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/naudia-evans-1.html,Naudia Evans,grand-canyon,2022-23,G,30,29,868,19.6,.489,.462,.364,350,1.4,6.1,3.6,20.6,3.7,0.6,12.9,22.1,2.4,1.4,3.8,.175,2.7,1.0,3.7
https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,Tiarra Brown,grand-canyon,2022-23,G,30,29,794,19.9,.506,.141,.370,325,8.1,14.2,11.0,11.7,4.2,2.1,19.9,24.5,1.4,1.7,3.0,.153,0.6,1.0,1.6
https://www.sports-reference.com/cbb/players/aaliyah-collins-1.html,Aaliyah Collins,grand-canyon,2022-23,G,29,29,723,18.2,.486,.143,.268,263,3.9,5.8,4.8,22.2,6.2,1.3,22.6,21.7,0.9,1.6,2.5,.137,-1.5,3.2,1.7
https://www.sports-reference.com/cbb/players/evan-zars-1.html,Evan Zars,grand-canyon,2022-23,F,30,30,684,19.2,.628,.278,.225,200,11.1,24.4,17.4,3.3,1.9,1.4,22.3,14.7,1.5,1.3,2.9,.167,1.5,-1.1,0.4
https://www.sports-reference.com/cbb/players/emma-krueger-1.html,Emma Krueger,grand-canyon,2022-23,G-F,31,3,460,14.2,.437,.431,.338,86,10.6,15.9,13.1,8.4,4.2,1.6,18.4,9.4,0.5,1.0,1.5,.129,0.6,2.6,3.2
https://www.sports-reference.com/cbb/players/olivia-lane-1.html,Olivia Lane,grand-canyon,2022-23,F,24,9,457,27.2,.562,.010,.602,259,13.5,17.1,15.2,5.3,2.4,1.3,17.5,30.4,1.9,0.8,2.7,.235,3.2,-1.0,2.2
https://www.sports-reference.com/cbb/players/sydney-palma-1.html,Sydney Palma,grand-canyon,2022-23,G,17,7,428,15.0,.525,.580,.260,116,2.0,11.5,6.5,13.0,2.8,1.4,15.7,14.5,0.8,0.7,1.5,.141,0.7,1.3,2.0
https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,Dominique Phillips,grand-canyon,2022-23,F,31,1,402,17.1,.509,.302,.132,157,6.5,13.4,9.8,10.6,2.3,2.1,16.3,23.4,0.8,0.7,1.5,.145,-1.2,0.0,-1.2
https://www.sports-reference.com/cbb/players/maisa-marcal-1.html,Maisa Marcal,grand-canyon,2022-23,G,31,1,348,6.4,.475,.563,.250,77,1.9,16.6,8.8,17.2,4.4,0.3,43.4,17.0,-0.5,0.8,0.3,.034,-7.3,1.1,-6.2
https://www.sports-reference.com/cbb/players/laila-mcleod-1.html,Laila McLeod,grand-canyon,2022-23,G,28,9,338,14.7,.465,.586,.180,107,2.9,16.0,9.1,11.4,3.4,0.4,13.0,19.1,0.6,0.7,1.2,.145,-2.0,0.0,-1.9
https://www.sports-reference.com/cbb/players/alaina-harper-1.html,Alaina Harper,grand-canyon,2022-23,F,29,2,334,20.2,.599,.049,.392,131,11.4,10.4,10.9,3.1,0.5,1.1,14.8,19.8,1.1,0.3,1.5,.176,1.3,-2.6,-1.4
https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,Ellie Buzzelle,grand-canyon,2022-23,G,26,6,314,9.0,.421,.788,.058,82,0.7,10.7,5.4,8.7,1.2,0.4,10.1,17.7,0.3,0.4,0.7,.084,-1.8,-1.5,-3.3
https://www.sports-reference.com/cbb/players/mckenna-simons-1.html,McKenna Simons,grand-canyon,2022-23,G,16,0,80,1.0,.237,.643,.429,10,5.4,7.5,6.4,4.0,4.8,0.0,29.4,13.9,-0.2,0.2,0.0,-0.014,-9.6,-0.4,-10.0
https://www.sports-reference.com/cbb/players/jamya-powell-smith-1.html,Ja'Mya Powell-Smith,grand-canyon,2022-23,G,7,0,70,17.1,.339,.286,1.000,22,4.6,10.3,7.3,39.8,7.1,0.0,22.5,17.8,0.1,0.2,0.2,.136,-4.5,3.3,-1.2
