player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,Sophia Ramos,san-diego-state,2022-23,G,34,33,1106,18.9,.517,.483,.279,406,1.3,13.6,7.5,22.8,2.6,1.2,16.1,21.6,2.6,2.1,4.7,.170,2.7,1.9,4.6
https://www.sports-reference.com/cbb/players/yummy-morris-1.html,Yummy Morris,san-diego-state,2022-23,F,34,34,894,17.9,.550,.000,.289,289,6.5,14.1,10.3,5.0,1.6,4.7,16.1,20.0,1.7,1.7,3.4,.152,0.6,1.3,1.9
https://www.sports-reference.com/cbb/players/asia-avinger-1.html,Asia Avinger,san-diego-state,2022-23,G,29,28,871,20.8,.524,.152,.325,347,1.9,12.0,7.0,30.5,3.9,0.8,18.2,23.1,2.1,1.9,4.0,.183,1.3,3.3,4.6
https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,Mercedes Staples,san-diego-state,2022-23,G,27,20,848,18.9,.589,.565,.080,248,1.3,14.7,8.0,10.9,2.5,0.1,10.5,16.7,2.2,1.6,3.7,.176,4.6,1.8,6.4
https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,Abby Prohaska,san-diego-state,2022-23,G,34,16,786,15.5,.485,.204,.238,261,5.7,11.6,8.6,15.3,3.7,0.6,20.9,21.7,0.9,1.6,2.5,.126,-0.7,2.3,1.6
https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,Kim Villalobos,san-diego-state,2022-23,F,34,34,761,21.8,.513,.004,.346,291,9.7,19.0,14.3,13.5,3.4,3.3,15.3,22.6,1.8,1.9,3.7,.192,1.5,2.6,4.1
https://www.sports-reference.com/cbb/players/alex-crain-1.html,Alex Crain,san-diego-state,2022-23,G,31,4,548,6.8,.460,.429,.381,116,1.5,7.1,4.3,10.9,1.8,0.0,21.5,14.9,0.2,0.8,0.9,.069,-2.7,0.2,-2.5
https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,Khylee Pepe,san-diego-state,2022-23,G,32,0,420,10.1,.393,.137,.392,111,9.8,13.0,11.4,9.3,2.6,3.3,20.4,18.6,0.0,0.8,0.9,.084,-4.4,1.5,-2.9
https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,Sarah Barcello,san-diego-state,2022-23,G,33,1,419,13.0,.496,.776,.184,88,6.7,14.5,10.6,7.8,2.2,1.9,13.6,11.8,0.6,0.8,1.4,.134,1.5,1.8,3.3
https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,Meghan Fiso,san-diego-state,2022-23,G,8,0,121,14.8,.464,.222,.111,41,7.0,11.0,9.0,9.0,1.4,0.0,9.5,22.3,0.2,0.2,0.4,.120,-1.1,-2.3,-3.4
https://www.sports-reference.com/cbb/players/natalija-grizelj-1.html,Natalija Grizelj,san-diego-state,2022-23,G,10,0,26,-16.5,.000,1.000,.000,0,0.0,9.3,4.7,0.0,0.0,0.0,33.3,17.8,-0.2,0.0,-0.2,-0.247,-15.0,-7.7,-22.7
