player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/quinn-weidemann-1.html,Quinn Weidemann,wyoming,2022-23,G,32,32,1049,17.1,.529,.505,.244,332,1.7,7.0,4.5,15.3,1.9,0.6,11.3,19.2,2.9,0.9,3.8,.145,2.4,0.2,2.6
https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,Malene Pedersen,wyoming,2022-23,G,34,34,981,20.8,.570,.295,.326,366,4.3,12.3,8.5,17.8,1.0,0.2,13.9,21.1,3.5,0.8,4.4,.178,3.6,-0.6,2.9
https://www.sports-reference.com/cbb/players/tommi-olson-1.html,Tommi Olson,wyoming,2022-23,G,34,34,883,12.8,.511,.533,.185,185,3.4,12.7,8.3,19.7,1.8,0.2,22.6,11.7,1.4,0.9,2.3,.104,1.4,1.0,2.4
https://www.sports-reference.com/cbb/players/grace-ellis-1.html,Grace Ellis,wyoming,2022-23,F,34,34,873,17.5,.567,.361,.197,277,4.4,16.5,10.7,14.0,1.1,0.7,20.0,20.2,1.8,0.9,2.8,.128,2.1,-0.4,1.7
https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,Allyson Fertig,wyoming,2022-23,C,34,34,825,36.6,.610,.041,.342,407,14.8,28.5,22.0,8.8,1.7,8.6,13.7,28.3,4.1,1.9,6.0,.289,6.8,1.9,8.8
https://www.sports-reference.com/cbb/players/emily-mellema-1.html,Emily Mellema,wyoming,2022-23,G,34,0,664,15.0,.502,.283,.400,214,1.7,7.7,4.9,17.5,2.9,0.9,18.9,21.6,1.1,0.8,1.9,.114,-0.5,0.6,0.1
https://www.sports-reference.com/cbb/players/tess-barnes-1.html,Tess Barnes,wyoming,2022-23,G-F,34,2,650,12.2,.503,.685,.074,155,3.8,12.8,8.5,12.7,2.0,2.8,23.7,16.9,0.5,0.9,1.3,.082,0.6,1.0,1.5
https://www.sports-reference.com/cbb/players/marta-savic-1.html,Marta Savic,wyoming,2022-23,F,34,0,412,21.9,.536,.009,.325,157,15.3,23.0,19.3,16.9,3.0,3.2,21.9,22.2,1.1,0.8,1.9,.189,-0.2,2.3,2.0
https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,Ola Ustowska,wyoming,2022-23,G,29,0,345,4.6,.327,.722,.139,60,0.0,9.1,4.8,12.7,1.8,1.5,15.1,15.6,-0.2,0.4,0.2,.018,-3.8,0.5,-3.4
https://www.sports-reference.com/cbb/players/bailey-wilborn-1.html,Bailey Wilborn,wyoming,2022-23,G,10,0,67,5.7,.503,.938,.250,15,0.0,5.2,2.7,2.8,0.9,0.0,21.8,18.5,0.0,0.0,0.0,.029,-5.8,-2.4,-8.2
https://www.sports-reference.com/cbb/players/grace-moyers-1.html,Grace Moyers,wyoming,2022-23,G,13,0,52,-2.3,.335,1.000,.250,10,0.0,11.2,5.9,0.0,2.4,0.0,28.1,26.0,-0.2,0.1,-0.1,-0.102,-6.4,-0.7,-7.1
https://www.sports-reference.com/cbb/players/paula-salazar-1.html,Paula Salazar,wyoming,2022-23,F,8,0,43,13.1,.556,.125,.500,9,0.0,32.6,17.1,0.0,1.4,4.8,16.8,15.0,0.0,0.1,0.1,.129,-7.7,2.1,-5.6
https://www.sports-reference.com/cbb/players/lexi-bull-1.html,Lexi Bull,wyoming,2022-23,G-F,4,0,9,18.6,.500,.000,.000,3,0.0,38.9,20.4,45.6,0.0,0.0,33.3,18.1,0.0,0.0,0.0,.117,-1.4,1.7,0.4
