player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/denai-bowman-1.html,Denai Bowman,binghamton,2022-23,G,29,29,996,20.1,.472,.023,.316,374,3.6,9.6,6.6,23.1,3.4,2.9,13.6,23.0,1.7,1.9,3.6,.145,0.5,0.4,0.9
https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,Jadyn Weltz,binghamton,2022-23,G,30,21,866,15.7,.471,.372,.348,263,3.2,13.0,8.1,29.1,4.9,0.5,28.5,19.3,0.4,2.0,2.4,.110,-3.1,1.4,-1.8
https://www.sports-reference.com/cbb/players/clare-traeger-1.html,Clare Traeger,binghamton,2022-23,G,29,29,839,11.7,.390,.320,.234,234,6.7,26.0,16.3,6.7,2.4,0.7,17.4,21.3,-0.3,2.0,1.6,.078,-4.6,-1.7,-6.3
https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,Genevieve Coleman,binghamton,2022-23,F,30,30,793,18.5,.515,.205,.147,291,7.8,14.5,11.1,5.5,2.0,1.4,12.6,22.4,1.7,1.4,3.1,.156,-1.4,-2.0,-3.4
https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,Ella Wanzer,binghamton,2022-23,G,30,29,759,14.8,.499,.575,.176,286,1.8,6.7,4.2,9.8,1.1,0.9,11.9,24.6,1.4,0.9,2.2,.117,0.7,-3.0,-2.3
https://www.sports-reference.com/cbb/players/meghan-casey-1.html,Meghan Casey,binghamton,2022-23,G,30,1,404,10.0,.382,.472,.124,80,3.2,9.1,6.1,14.5,2.5,0.7,12.9,13.3,0.1,0.6,0.8,.076,-2.8,0.0,-2.7
https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,Shannon O'Connor,binghamton,2022-23,G,29,0,316,4.8,.397,.176,.118,58,4.7,8.9,6.8,6.3,2.0,0.0,22.6,14.5,-0.2,0.4,0.3,.033,-6.6,-0.9,-7.6
https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,Camryn Fauria,binghamton,2022-23,G-F,29,2,309,8.4,.524,.108,.400,77,4.5,10.5,7.5,6.1,1.5,2.2,29.9,17.7,0.0,0.5,0.4,.058,-7.1,-2.4,-9.5
https://www.sports-reference.com/cbb/players/cassidy-roberts-1.html,Cassidy Roberts,binghamton,2022-23,G,14,8,241,7.1,.484,.034,.069,32,0.4,8.1,4.2,14.4,0.9,1.6,23.1,8.0,0.1,0.3,0.4,.065,-6.1,-1.3,-7.3
https://www.sports-reference.com/cbb/players/anna-long-1.html,Anna Long,binghamton,2022-23,G,27,0,188,2.9,.421,.121,1.000,43,4.5,6.9,5.7,7.0,0.3,0.5,31.1,18.6,-0.2,0.2,0.0,-0.008,-7.0,-3.3,-10.3
https://www.sports-reference.com/cbb/players/khoryn-bannis-1.html,Khoryn Bannis,binghamton,2022-23,G,25,1,109,-2.0,.232,.292,.167,16,5.8,15.9,10.8,10.2,0.0,0.0,27.9,16.3,-0.3,0.1,-0.2,-0.056,-10.1,-4.2,-14.3
https://www.sports-reference.com/cbb/players/kaelonn-wilson-1.html,Kaelonn Wilson,binghamton,2022-23,F,26,0,98,13.1,.516,.000,.294,19,10.8,17.7,14.2,0.0,0.6,3.0,9.4,10.8,0.1,0.2,0.3,.124,-3.4,-2.6,-6.0
https://www.sports-reference.com/cbb/players/elena-delicado-1.html,Elena Delicado,binghamton,2022-23,F,14,0,70,15.3,.500,.000,.000,20,10.6,14.0,12.3,9.8,3.2,1.4,23.1,18.4,0.0,0.1,0.2,.109,-3.3,0.6,-2.7
https://www.sports-reference.com/cbb/players/ella-okubasu-1.html,Ella Okubasu,binghamton,2022-23,F,8,0,34,8.6,.444,.000,.000,7,3.1,16.0,9.5,0.0,3.3,0.0,18.2,16.0,0.0,0.1,0.1,.067,-7.3,-0.9,-8.3
https://www.sports-reference.com/cbb/players/sarang-west-1.html,Sarang West,binghamton,2022-23,G,1,0,3,6.7,.000,.000,.000,1,35.4,72.4,53.7,57.6,18.9,0.0,66.7,49.5,-0.1,0.0,0.0,-0.336,-19.4,11.7,-7.7
