player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/quincy-noble-1.html,Quincy Noble,north-texas,2022-23,G,31,27,1095,21.4,.509,.303,.185,471,4.0,9.5,6.8,10.9,2.9,1.3,12.4,27.1,2.9,0.5,3.5,.126,4.4,-0.7,3.7
https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,Jaaucklyn Moore,north-texas,2022-23,G,31,22,820,12.5,.424,.393,.174,266,4.6,9.1,6.9,9.9,2.8,0.6,14.9,23.8,0.4,0.3,0.7,.036,0.1,-1.4,-1.2
https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,Ereauna Hardaway,north-texas,2022-23,G,31,18,712,7.7,.390,.350,.316,140,1.9,9.7,5.9,23.9,3.2,0.0,33.9,14.4,-0.4,0.4,-0.1,-0.004,-3.0,0.1,-2.8
https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,Kendall McGruder,north-texas,2022-23,G,27,20,711,12.3,.503,.477,.190,239,1.9,5.3,3.7,23.3,2.5,0.6,26.5,22.6,0.5,0.1,0.6,.032,-0.4,-2.1,-2.6
https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,Jordyn Carter,north-texas,2022-23,G,28,17,697,13.2,.526,.086,.486,149,4.6,10.9,7.8,14.0,3.4,1.0,24.5,12.3,0.8,0.5,1.2,.070,-0.3,1.4,1.0
https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,Tommisha Lampkin,north-texas,2022-23,F,29,15,581,29.3,.617,.000,.712,251,14.5,23.1,18.8,4.1,1.8,6.0,14.2,22.0,2.5,0.7,3.2,.221,4.0,0.1,4.1
https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,Aniyah Johnson,north-texas,2022-23,F,31,17,535,19.0,.537,.000,.439,189,10.4,19.9,15.2,3.4,1.7,5.7,20.4,22.1,0.9,0.5,1.5,.112,-1.6,-0.6,-2.2
https://www.sports-reference.com/cbb/players/breanna-davis-1.html,Breanna Davis,north-texas,2022-23,G,31,12,479,6.5,.469,.318,.376,101,1.4,7.9,4.7,15.6,1.1,0.0,27.0,14.4,0.1,0.0,0.1,.008,-3.1,-1.5,-4.6
https://www.sports-reference.com/cbb/players/jasmyne-boles-1.html,Jasmyne Boles,north-texas,2022-23,F,24,7,272,7.7,.501,.061,.121,42,8.4,10.3,9.3,6.3,1.1,0.4,28.6,9.0,0.2,0.0,0.2,.024,-1.8,-1.0,-2.8
https://www.sports-reference.com/cbb/players/courtlyn-loudermill-1.html,Courtlyn Loudermill,north-texas,2022-23,G,20,0,154,-1.8,.209,.333,.278,21,7.4,7.3,7.3,4.8,1.1,2.0,21.3,16.9,-0.4,0.0,-0.4,-0.113,-7.0,-3.2,-10.2
https://www.sports-reference.com/cbb/players/maddie-cleary-1.html,Maddie Cleary,north-texas,2022-23,G,19,0,153,4.2,.428,.743,.143,28,0.0,9.5,4.8,2.5,0.8,2.0,15.8,14.6,0.0,0.0,0.0,.000,-4.0,-1.7,-5.7
https://www.sports-reference.com/cbb/players/grace-abercrombie-1.html,Grace Abercrombie,north-texas,2022-23,G,5,0,16,5.5,.349,.545,.091,8,14.2,14.0,14.1,0.0,3.6,0.0,20.7,45.4,-0.1,0.0,0.0,-0.112,-5.0,-3.8,-8.8
