player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,Jordaynia Ivie,north-carolina-asheville,2022-23,G,31,30,914,11.9,.451,.447,.219,295,2.9,7.4,5.1,18.8,3.1,0.3,20.9,22.5,0.3,1.3,1.6,.069,-3.9,-1.6,-5.5
https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,McKinley Brooks-Sumpter,north-carolina-asheville,2022-23,G,30,29,814,21.6,.477,.078,.410,383,6.2,20.6,13.1,21.7,2.5,1.0,16.5,29.4,1.6,1.6,3.2,.158,1.0,-0.9,0.1
https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,Mallory Bruce,north-carolina-asheville,2022-23,G,31,31,794,9.5,.423,.335,.359,205,5.1,13.7,9.3,10.8,1.9,0.3,20.2,18.5,0.0,1.1,1.1,.055,-4.5,-2.0,-6.5
https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,Abigail Wilson,north-carolina-asheville,2022-23,F,31,20,736,12.3,.479,.164,.212,171,9.5,10.2,9.8,1.9,1.2,1.4,12.9,13.8,0.9,0.8,1.8,.095,-2.9,-2.8,-5.7
https://www.sports-reference.com/cbb/players/faith-adams-1.html,Faith Adams,north-carolina-asheville,2022-23,G,29,29,655,3.7,.365,.574,.184,110,0.8,10.3,5.4,9.3,2.2,0.0,22.3,14.7,-0.7,0.8,0.2,.011,-7.4,-1.0,-8.4
https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,Dakota McCaughan,north-carolina-asheville,2022-23,G,31,5,571,10.2,.428,.864,.065,184,0.7,7.5,4.0,23.6,2.9,0.0,20.5,23.7,-0.1,0.7,0.7,.049,-3.0,-3.0,-5.9
https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,Jamaya Blanks,north-carolina-asheville,2022-23,G-F,31,0,509,12.9,.495,.270,.338,164,5.7,18.4,11.8,12.7,1.8,1.5,23.2,21.4,0.4,0.9,1.2,.096,-4.4,-1.8,-6.1
https://www.sports-reference.com/cbb/players/nycerra-minnis-1.html,Nycerra Minnis,north-carolina-asheville,2022-23,F,29,11,464,6.5,.473,.000,.538,95,8.9,11.9,10.3,1.5,0.9,1.8,29.0,14.9,-0.1,0.5,0.4,.034,-7.5,-2.7,-10.2
https://www.sports-reference.com/cbb/players/jamia-blake-1.html,Jamia Blake,north-carolina-asheville,2022-23,G,31,0,308,9.4,.424,.215,.161,87,8.0,14.0,10.9,12.0,2.6,0.0,26.4,21.5,-0.2,0.5,0.2,.031,-5.9,-2.5,-8.4
https://www.sports-reference.com/cbb/players/millie-brown-1.html,Millie Brown,north-carolina-asheville,2022-23,G,30,0,286,1.0,.299,.985,.062,40,0.7,5.4,3.0,8.1,1.4,0.4,19.3,14.1,-0.4,0.2,-0.2,-0.027,-6.5,-2.1,-8.5
https://www.sports-reference.com/cbb/players/jada-brigman-1.html,Jada Brigman,north-carolina-asheville,2022-23,G,23,0,148,3.0,.328,.500,.227,22,7.7,10.4,9.0,14.1,2.3,0.0,38.1,13.0,-0.2,0.2,0.0,-0.008,-8.9,-1.8,-10.7
