player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/talya-brugler-1.html,Talya Brugler,saint-josephs,2022-23,F,31,31,1031,27.0,.602,.173,.352,473,7.2,10.8,9.1,14.1,2.2,1.7,14.3,25.7,4.4,1.3,5.7,.221,5.5,1.1,6.6
https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,Laura Ziegler,saint-josephs,2022-23,F,31,30,1016,20.7,.485,.355,.089,350,7.1,23.7,15.7,12.6,1.5,4.2,12.8,22.4,2.0,1.9,3.9,.152,2.9,1.4,4.3
https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,Olivia Mullins,saint-josephs,2022-23,G,31,31,936,10.3,.419,.348,.209,277,2.5,11.2,7.1,19.8,1.6,0.0,19.5,21.7,0.3,0.9,1.3,.054,-2.2,-0.3,-2.5
https://www.sports-reference.com/cbb/players/katie-jekot-1.html,Katie Jekot,saint-josephs,2022-23,G,28,28,891,12.1,.454,.462,.214,226,1.1,11.3,6.4,28.5,1.3,0.2,22.4,15.3,1.0,0.8,1.9,.085,-0.8,0.6,-0.2
https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,Mackenzie Smith,saint-josephs,2022-23,G,31,31,868,24.2,.566,.327,.510,389,6.3,11.7,9.1,12.5,1.9,2.6,13.9,26.3,3.3,1.1,4.4,.201,4.3,0.9,5.2
https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,Julia Nystrom,saint-josephs,2022-23,G,31,3,595,11.6,.542,.629,.133,120,2.5,5.3,4.0,12.1,1.9,0.5,13.9,11.5,1.0,0.5,1.5,.099,0.1,1.5,1.5
https://www.sports-reference.com/cbb/players/emma-boslet-1.html,Emma Boslet,saint-josephs,2022-23,G,27,0,434,14.3,.532,.329,.237,95,6.3,12.2,9.4,8.7,2.8,0.9,14.2,12.0,0.8,0.6,1.4,.131,0.4,2.1,2.5
https://www.sports-reference.com/cbb/players/jaden-walker-2.html,Jaden Walker,saint-josephs,2022-23,F,31,1,346,8.8,.532,.000,.391,60,3.2,11.4,7.5,8.6,1.4,3.3,24.8,11.1,0.3,0.4,0.7,.076,-3.4,2.0,-1.4
https://www.sports-reference.com/cbb/players/paula-maurina-1.html,Paula Maurina,saint-josephs,2022-23,F,15,0,97,-2.4,.445,.222,.389,19,7.6,3.5,5.5,1.9,0.6,1.1,37.9,18.7,-0.2,0.0,-0.1,-0.052,-10.2,-2.4,-12.6
https://www.sports-reference.com/cbb/players/emirson-devenie-1.html,Emirson Devenie,saint-josephs,2022-23,G,6,0,29,46.6,.965,.667,.167,15,4.3,7.8,6.1,35.5,0.0,0.0,18.8,29.0,0.2,0.0,0.2,.275,15.8,1.5,17.3
https://www.sports-reference.com/cbb/players/kaylie-griffin-1.html,Kaylie Griffin,saint-josephs,2022-23,G,10,0,28,-7.9,.000,.000,.000,1,0.0,4.0,2.1,11.9,2.1,0.0,66.7,11.3,-0.1,0.0,-0.1,-0.141,-10.3,-0.6,-10.9
https://www.sports-reference.com/cbb/players/judit-ambrona-1.html,Judit Ambrona,saint-josephs,2022-23,F,2,0,3,-7.5,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.005,-9.8,-0.5,-10.4
