player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,Amellia Bromenschenkel,ipfw,2022-23,G,33,32,1077,20.0,.538,.358,.220,396,5.6,12.7,9.0,11.7,2.8,1.8,14.3,21.0,2.7,1.1,3.8,.140,1.5,-0.4,1.1
https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,Shayla Sellers,ipfw,2022-23,G,33,33,976,17.8,.509,.524,.310,340,4.2,12.7,8.3,14.2,3.4,2.4,17.2,20.8,1.8,1.2,3.0,.123,0.6,0.5,1.0
https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,Audra Emmerson,ipfw,2022-23,G,33,15,775,15.1,.596,.722,.142,209,0.3,11.5,5.7,14.7,1.6,0.3,16.1,14.6,1.7,0.5,2.1,.110,0.7,-1.3,-0.6
https://www.sports-reference.com/cbb/players/ryin-ott-1.html,Ryin Ott,ipfw,2022-23,G,33,19,691,8.5,.424,.526,.199,170,1.8,8.7,5.1,5.6,2.7,1.7,18.0,19.2,-0.2,0.6,0.4,.020,-3.2,-1.0,-4.1
https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,Jazzlyn Linbo,ipfw,2022-23,F,33,33,671,16.3,.549,.000,.445,210,6.4,17.4,11.7,11.6,1.7,5.4,23.6,18.5,1.0,0.8,1.8,.106,-3.0,0.1,-2.9
https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,Destinee Marshall,ipfw,2022-23,G,28,22,605,9.3,.468,.470,.253,174,2.6,8.6,5.5,14.2,2.4,0.0,23.5,20.3,0.1,0.4,0.5,.032,-4.0,-1.7,-5.7
https://www.sports-reference.com/cbb/players/sylare-starks-1.html,Sylare Starks,ipfw,2022-23,G,29,8,545,9.8,.393,.537,.125,169,2.0,11.5,6.6,7.9,2.0,0.2,10.2,23.7,0.0,0.4,0.4,.029,-2.4,-2.2,-4.6
https://www.sports-reference.com/cbb/players/aubrey-stupp-1.html,Aubrey Stupp,ipfw,2022-23,G,32,0,450,14.6,.530,.442,.336,147,6.4,18.1,12.1,15.2,2.1,1.2,25.6,19.8,0.6,0.5,1.1,.094,-1.6,-0.8,-2.4
https://www.sports-reference.com/cbb/players/riley-ott-1.html,Riley Ott,ipfw,2022-23,G,28,2,303,9.3,.428,.422,.265,83,4.4,5.4,4.9,10.6,2.8,0.0,20.4,19.6,0.0,0.2,0.2,.026,-2.8,-0.8,-3.6
https://www.sports-reference.com/cbb/players/sydney-graber-1.html,Sydney Graber,ipfw,2022-23,F,25,0,187,9.5,.335,.093,.233,38,6.5,13.9,10.1,10.0,6.7,0.6,23.9,17.0,-0.2,0.4,0.1,.027,-7.1,2.5,-4.6
https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,Abbigail Stephens,ipfw,2022-23,F,20,1,129,14.6,.469,.209,.140,41,5.2,11.9,8.4,7.4,3.1,1.6,16.4,21.5,0.1,0.1,0.2,.072,-1.9,0.0,-1.9
https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,Lauryn Stover,ipfw,2022-23,G,19,0,82,3.3,.268,.667,.222,17,5.4,12.9,9.1,2.5,4.1,2.5,16.7,22.1,-0.2,0.1,-0.1,-0.055,-7.0,-0.6,-7.5
https://www.sports-reference.com/cbb/players/klea-kaci-1.html,Klea Kaci,ipfw,2022-23,G,8,0,51,11.7,.488,.583,.500,27,2.2,6.9,4.5,15.4,4.4,2.0,30.4,42.4,-0.1,0.1,0.0,-0.021,-8.7,-4.0,-12.6
https://www.sports-reference.com/cbb/players/jaidyn-koerdt-1.html,Jaidyn Koerdt,ipfw,2022-23,G,10,0,40,2.0,.347,.667,.167,9,5.5,8.8,7.1,5.5,1.4,0.0,23.6,21.4,-0.1,0.0,-0.1,-0.069,-8.6,-3.5,-12.1
https://www.sports-reference.com/cbb/players/alaina-diaz-1.html,Alaina Diaz,ipfw,2022-23,G,5,0,17,-10.5,.380,.333,.667,3,6.5,6.9,6.7,0.0,0.0,0.0,50.3,23.7,-0.1,0.0,-0.1,-0.214,-12.7,-6.8,-19.5
