player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/keishana-washington-1.html,Keishana Washington,drexel,2022-23,G,31,31,1085,34.5,.531,.257,.333,769,2.5,9.7,6.1,30.0,2.3,0.4,9.5,43.8,6.7,1.1,7.8,.286,8.5,-1.0,7.4
https://www.sports-reference.com/cbb/players/maura-hendrixson-1.html,Maura Hendrixson,drexel,2022-23,G,30,30,1082,12.8,.471,.738,.131,260,0.9,12.0,6.5,37.1,2.3,0.2,36.6,13.9,0.9,1.2,2.1,.078,-0.9,-1.1,-2.1
https://www.sports-reference.com/cbb/players/grace-oneill-1.html,Grace O'Neill,drexel,2022-23,G,31,30,1051,14.9,.513,.381,.180,232,7.5,11.3,9.4,9.4,2.8,0.7,12.1,12.1,2.1,1.3,3.4,.129,0.9,0.2,1.1
https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,Hetta Saatman,drexel,2022-23,F,31,31,812,15.0,.565,.058,.252,165,5.5,12.5,9.0,5.5,1.7,5.6,10.9,11.5,1.6,1.0,2.6,.130,-0.8,0.7,-0.1
https://www.sports-reference.com/cbb/players/jasmine-valentine-1.html,Jasmine Valentine,drexel,2022-23,F,31,8,674,11.9,.516,.000,.128,138,9.6,15.8,12.7,6.8,1.6,0.7,18.9,12.1,0.9,0.8,1.7,.102,-1.8,-1.1,-3.0
https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,Kylie Lavelle,drexel,2022-23,F,24,23,506,23.0,.521,.176,.264,222,6.8,15.3,11.1,4.6,2.9,1.4,11.1,30.3,1.4,0.8,2.2,.173,0.9,-1.0,-0.1
https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,Chloe Hodges,drexel,2022-23,F,29,0,505,16.6,.580,.019,.355,136,7.8,8.7,8.2,7.4,3.9,0.9,19.9,16.5,1.0,0.7,1.7,.131,-0.5,0.8,0.3
https://www.sports-reference.com/cbb/players/tori-hyduke-1.html,Tori Hyduke,drexel,2022-23,G,26,1,265,15.1,.633,.294,.275,70,2.9,9.9,6.4,14.2,1.8,0.0,20.6,14.6,0.6,0.2,0.9,.133,-0.7,-0.6,-1.4
https://www.sports-reference.com/cbb/players/brianne-borcky-1.html,Brianne Borcky,drexel,2022-23,F,14,1,160,14.4,.523,.136,.091,32,5.5,14.1,9.8,20.0,3.1,2.9,25.8,10.3,0.2,0.2,0.5,.120,-0.3,1.8,1.5
https://www.sports-reference.com/cbb/players/erin-sweeney-1.html,Erin Sweeney,drexel,2022-23,G,18,0,97,7.1,.375,.563,.000,21,3.9,15.5,9.7,1.9,1.3,0.0,11.1,19.8,0.0,0.1,0.1,.022,-4.5,-4.7,-9.2
https://www.sports-reference.com/cbb/players/jalyn-mcneill-1.html,Jalyn McNeill,drexel,2022-23,G,4,0,10,0.1,.000,.000,.000,1,12.7,12.5,12.6,15.8,6.1,0.0,50.0,10.7,0.0,0.0,0.0,-0.006,-14.6,3.2,-11.4
https://www.sports-reference.com/cbb/players/jennifer-martin-3.html,Jennifer Martin,drexel,2022-23,F,2,0,4,0.4,.000,1.000,.000,0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,13.3,0.0,0.0,0.0,-0.080,-5.7,-5.0,-10.6
