player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,Sydney Freeman,dayton,2022-23,G,25,22,868,12.7,.505,.523,.190,301,1.3,5.2,3.4,28.6,1.6,0.8,26.4,21.0,1.2,0.0,1.2,.054,0.1,-2.2,-2.1
https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,Anyssa Jones,dayton,2022-23,G,28,23,816,11.7,.434,.240,.412,257,3.9,16.5,10.5,5.7,1.8,0.1,15.1,22.0,0.7,0.5,1.3,.063,-1.8,-0.7,-2.5
https://www.sports-reference.com/cbb/players/mariah-perez-1.html,Mariah Perez,dayton,2022-23,F,27,27,792,21.6,.522,.004,.293,307,14.4,18.9,16.7,4.6,1.4,3.4,17.4,22.4,1.9,0.7,2.6,.132,1.0,-1.1,0.0
https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,Destiny Bohanon,dayton,2022-23,G,22,19,755,16.4,.500,.353,.165,263,4.1,5.9,5.0,16.0,1.7,0.0,11.6,19.6,2.0,0.0,2.0,.108,2.2,-0.8,1.5
https://www.sports-reference.com/cbb/players/taisiya-kozlova-1.html,Taisiya Kozlova,dayton,2022-23,G,27,17,707,6.0,.444,.794,.036,138,2.6,9.0,6.0,5.9,0.9,1.1,20.8,14.3,0.2,0.0,0.2,.012,-0.8,-0.6,-1.4
https://www.sports-reference.com/cbb/players/arianna-smith-1.html,Arianna Smith,dayton,2022-23,F,17,17,552,18.9,.555,.138,.370,188,12.3,16.3,14.4,14.6,0.9,0.2,22.1,18.0,1.3,0.2,1.5,.111,2.3,-1.0,1.3
https://www.sports-reference.com/cbb/players/nayo-lear-1.html,Nayo Lear,dayton,2022-23,G,20,7,475,10.0,.472,.146,.222,165,1.8,11.2,6.8,21.9,2.4,0.6,29.5,24.9,-0.1,0.3,0.2,.014,-3.5,-0.3,-3.8
https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,Shannon Wheeler,dayton,2022-23,F,12,7,335,11.4,.463,.096,.169,86,10.8,8.0,9.3,8.6,2.0,3.3,25.7,17.2,0.1,0.1,0.2,.029,-1.3,0.0,-1.3
https://www.sports-reference.com/cbb/players/maliya-perry-1.html,Maliya Perry,dayton,2022-23,G-F,15,0,297,13.0,.495,.176,.311,88,10.0,21.7,16.1,10.9,1.3,1.0,27.4,18.8,0.2,0.3,0.5,.066,-2.0,0.2,-1.8
https://www.sports-reference.com/cbb/players/eleanor-monyek-1.html,Eleanor Monyek,dayton,2022-23,F,14,1,78,8.6,.503,.429,.286,9,7.0,7.6,7.3,0.0,1.5,1.3,0.0,4.9,0.1,0.0,0.1,.058,0.3,1.5,1.8
