player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,Shaiquel McGruder,new-mexico,2022-23,F,34,34,1059,28.2,.587,.120,.277,434,9.6,15.0,12.4,7.4,3.4,5.7,10.6,20.0,4.0,1.7,5.8,.217,5.1,1.9,6.9
https://www.sports-reference.com/cbb/players/latascya-duff-1.html,LaTascya Duff,new-mexico,2022-23,G,31,31,1042,20.5,.616,.739,.228,377,0.7,8.8,4.9,13.8,2.5,0.6,13.4,18.2,3.4,0.8,4.3,.164,5.1,0.7,5.7
https://www.sports-reference.com/cbb/players/latora-duff-1.html,LaTora Duff,new-mexico,2022-23,G,31,31,1003,15.6,.478,.500,.275,376,2.1,9.8,6.2,26.0,2.1,0.6,19.9,21.0,1.8,0.8,2.6,.102,1.2,-0.2,1.0
https://www.sports-reference.com/cbb/players/amaya-brown-1.html,Amaya Brown,new-mexico,2022-23,G,34,34,869,16.5,.479,.150,.289,310,6.6,16.5,11.8,9.5,2.6,0.9,15.4,21.1,1.4,1.1,2.5,.116,-0.2,0.4,0.2
https://www.sports-reference.com/cbb/players/paula-reus-1.html,Paula Reus Piza,new-mexico,2022-23,F,33,22,819,15.5,.546,.430,.170,256,2.8,15.2,9.3,13.5,1.6,1.6,19.7,17.9,1.4,0.8,2.2,.106,1.6,0.6,2.2
https://www.sports-reference.com/cbb/players/viane-cumber-1.html,Viane Cumber,new-mexico,2022-23,G,33,15,757,17.6,.588,.723,.088,254,0.7,12.2,6.8,7.5,1.2,0.4,11.0,18.8,2.0,0.5,2.5,.131,1.5,-1.9,-0.4
https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,Aniyah Augmon,new-mexico,2022-23,G,31,2,657,15.3,.518,.211,.440,246,8.4,13.4,11.1,16.6,1.9,0.8,25.9,21.2,1.0,0.6,1.6,.098,0.1,0.1,0.2
https://www.sports-reference.com/cbb/players/jaelyn-bates-1.html,Jaelyn Bates,new-mexico,2022-23,G,22,1,222,13.3,.491,.612,.104,73,0.5,8.8,4.8,24.0,2.2,1.2,23.0,20.1,0.2,0.2,0.4,.069,0.0,-0.7,-0.7
https://www.sports-reference.com/cbb/players/nia-johnson-1.html,Nia Johnson,new-mexico,2022-23,G,19,0,211,12.1,.456,.342,.425,78,1.6,9.2,5.6,12.2,1.8,1.3,17.0,24.5,0.2,0.2,0.3,.063,-3.4,-1.5,-5.0
https://www.sports-reference.com/cbb/players/kath-van-bennekom-1.html,Kath van Bennekom,new-mexico,2022-23,G,20,0,130,16.1,.567,.114,.229,44,10.4,13.4,12.0,7.4,1.3,2.1,25.1,19.4,0.2,0.1,0.3,.096,-0.7,-1.5,-2.2
https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,Hulda Joaquim,new-mexico,2022-23,F,13,0,80,23.5,.485,.231,.231,30,12.7,11.5,12.1,7.1,2.8,6.8,9.4,19.4,0.2,0.1,0.3,.162,-1.4,-1.4,-2.8
