player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/leah-morrow-1.html,Leah Morrow,grambling,2022-23,G,30,30,982,15.7,.424,.195,.352,309,5.2,13.1,8.9,15.6,4.8,0.4,17.1,22.1,0.4,1.8,2.2,.090,-2.0,1.3,-0.6
https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,Phylicia Allen,grambling,2022-23,G,30,27,945,11.8,.460,.153,.275,267,3.5,9.5,6.3,15.4,1.9,0.2,21.5,19.5,0.4,0.9,1.3,.056,-2.1,-1.8,-3.9
https://www.sports-reference.com/cbb/players/colbi-maples-1.html,Colbi Maples,grambling,2022-23,G,30,26,876,15.2,.452,.371,.219,335,3.1,7.2,5.0,13.5,2.0,0.4,12.3,26.1,1.2,0.8,2.0,.090,0.6,-1.9,-1.3
https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,Miracle Saxon,grambling,2022-23,G,30,26,835,13.2,.418,.198,.241,228,7.6,17.6,12.3,9.5,2.6,1.5,19.0,19.6,0.1,1.3,1.4,.067,-1.6,-0.5,-2.1
https://www.sports-reference.com/cbb/players/amanda-blake-1.html,Amanda Blake,grambling,2022-23,C,30,28,774,8.5,.454,.008,.318,134,4.7,18.1,11.0,3.0,1.0,4.3,23.2,12.9,-0.1,1.0,1.0,.050,-4.9,-0.3,-5.2
https://www.sports-reference.com/cbb/players/jurnee-mclaurin-1.html,Jurnee McLaurin,grambling,2022-23,G,30,9,427,9.8,.484,.491,.345,120,5.7,10.3,7.9,7.3,2.1,1.0,25.1,20.1,0.1,0.5,0.5,.051,-2.7,-1.8,-4.5
https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,Tiana Gardner,grambling,2022-23,F,30,2,408,7.7,.401,.345,.319,108,6.7,14.8,10.6,2.9,2.1,0.5,19.4,21.0,-0.2,0.5,0.3,.034,-4.9,-1.8,-6.7
https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,Kaci Chairs,grambling,2022-23,G,29,0,330,3.4,.374,.672,.246,52,2.6,1.8,2.2,7.9,1.1,0.6,20.9,13.1,-0.2,0.1,-0.1,-0.006,-4.3,-2.7,-7.0
https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,Jazmyne Jackson,grambling,2022-23,G,29,1,250,3.9,.425,.602,.133,70,3.0,5.2,4.0,6.8,2.3,0.4,25.4,23.8,-0.3,0.2,-0.1,-0.009,-5.1,-2.3,-7.4
https://www.sports-reference.com/cbb/players/cierra-christian-1.html,Cierra Christian,grambling,2022-23,F,14,1,73,3.6,.294,.000,.400,9,8.7,19.5,13.8,2.8,2.4,1.5,29.6,11.6,-0.1,0.1,0.0,.012,-6.9,0.1,-6.7
https://www.sports-reference.com/cbb/players/marissa-tell-1.html,Marissa Tell,grambling,2022-23,G,15,0,64,1.4,.275,.500,.444,13,9.9,9.3,9.6,0.0,1.8,1.7,12.1,19.5,-0.1,0.1,0.0,-0.018,-7.3,-2.5,-9.8
https://www.sports-reference.com/cbb/players/victoria-eniafe-1.html,Victoria Eniafe,grambling,2022-23,F,10,0,44,6.2,.510,.000,1.333,6,12.0,10.8,11.4,0.0,2.7,2.4,29.0,7.9,0.0,0.1,0.1,.088,-8.1,1.0,-7.0
https://www.sports-reference.com/cbb/players/demya-young-1.html,Demya Young,grambling,2022-23,G,10,0,38,-6.1,.092,.778,.444,3,8.4,0.0,4.4,0.0,3.1,2.8,21.6,18.4,-0.2,0.0,-0.2,-0.167,-9.3,-5.2,-14.5
https://www.sports-reference.com/cbb/players/lamonica-plater-1.html,Lamonica Plater,grambling,2022-23,F,6,0,17,43.1,.763,.000,1.000,9,12.5,7.0,9.9,35.4,3.4,0.0,0.0,17.5,0.2,0.0,0.2,.417,11.5,4.8,16.3
https://www.sports-reference.com/cbb/players/ciera-ellington-1.html,Ciera Ellington,grambling,2022-23,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
